worker,task,answer
2.0,3,1
2.0,7,0
2.0,9,0
2.0,10,0
2.0,12,0
2.0,16,1
2.0,19,0
2.0,24,0
2.0,26,0
2.0,28,1
2.0,29,0
2.0,34,1
2.0,37,1
2.0,38,0
2.0,39,0
2.0,41,1
2.0,43,0
5.0,1,1
5.0,7,1
5.0,8,1
5.0,13,1
5.0,20,1
5.0,21,0
5.0,26,1
5.0,29,0
5.0,33,0
5.0,37,1
5.0,39,1
5.0,41,0
5.0,43,0
5.0,47,0
6.0,0,1
6.0,7,0
6.0,8,1
6.0,12,0
6.0,16,0
6.0,18,0
6.0,24,0
6.0,35,0
6.0,37,1
6.0,43,1
6.0,44,1
6.0,48,1
6.0,49,1
7.0,0,0
7.0,6,1
7.0,9,0
7.0,10,1
7.0,16,0
7.0,18,0
7.0,20,1
7.0,22,0
7.0,27,1
7.0,33,0
7.0,38,1
7.0,39,1
7.0,42,1
7.0,44,0
15.0,1,1
15.0,6,0
15.0,8,1
15.0,19,1
15.0,22,1
15.0,24,1
15.0,26,0
15.0,27,1
15.0,28,0
15.0,29,0
15.0,30,1
15.0,34,0
15.0,36,0
15.0,37,0
15.0,39,1
15.0,41,1
15.0,47,0
15.0,48,0
15.0,49,0
19.0,12,1
19.0,13,1
19.0,15,0
19.0,23,0
19.0,24,1
19.0,26,0
19.0,33,0
19.0,36,1
19.0,39,0
19.0,42,0
19.0,43,1
19.0,48,0
21.0,2,1
21.0,3,1
21.0,4,0
21.0,5,1
21.0,7,0
21.0,8,1
21.0,15,1
21.0,21,1
21.0,22,1
21.0,23,0
21.0,24,0
21.0,27,0
21.0,28,0
21.0,29,0
21.0,32,1
21.0,33,1
21.0,41,0
21.0,42,1
21.0,45,1
22.0,2,0
22.0,4,0
22.0,8,1
22.0,13,0
22.0,14,0
22.0,19,1
22.0,21,0
22.0,28,0
22.0,30,0
22.0,36,0
22.0,38,0
22.0,41,0
22.0,43,0
22.0,44,1
22.0,46,1
22.0,47,0
23.0,0,0
23.0,1,0
23.0,6,0
23.0,7,0
23.0,9,0
23.0,13,0
23.0,14,1
23.0,17,0
23.0,21,0
23.0,24,0
23.0,32,1
23.0,34,0
23.0,35,0
23.0,46,0
23.0,48,0
25.0,2,1
25.0,9,0
25.0,10,1
25.0,11,1
25.0,14,0
25.0,15,0
25.0,18,1
25.0,20,0
25.0,21,1
25.0,23,0
25.0,24,1
25.0,25,0
25.0,30,0
25.0,31,0
25.0,32,1
25.0,33,0
25.0,35,0
25.0,37,0
25.0,40,1
26.0,0,0
26.0,1,0
26.0,4,0
26.0,6,1
26.0,7,1
26.0,8,0
26.0,18,0
26.0,19,0
26.0,26,0
26.0,39,1
26.0,40,0
26.0,43,1
29.0,3,1
29.0,12,0
29.0,24,0
29.0,25,0
29.0,29,1
29.0,38,1
29.0,39,0
30.0,4,0
30.0,13,1
30.0,14,1
30.0,15,0
30.0,24,0
30.0,29,1
30.0,30,0
30.0,34,1
30.0,37,1
30.0,48,0
42.0,1,1
42.0,11,1
42.0,12,1
42.0,21,1
42.0,23,1
42.0,24,1
42.0,25,1
42.0,30,1
42.0,31,0
42.0,34,1
42.0,39,1
42.0,41,0
52.0,0,0
52.0,7,0
52.0,9,1
52.0,10,0
52.0,12,0
52.0,13,0
52.0,14,1
52.0,15,0
52.0,16,1
52.0,17,1
52.0,21,0
52.0,23,1
52.0,24,0
52.0,26,1
52.0,37,1
52.0,44,1
52.0,46,0
52.0,48,0
52.0,49,0
53.0,8,0
53.0,10,1
53.0,12,0
53.0,16,1
53.0,17,0
53.0,22,1
53.0,26,1
53.0,27,1
53.0,30,1
53.0,41,0
53.0,43,0
53.0,46,1
53.0,47,1
53.0,49,0
57.0,6,0
57.0,13,1
57.0,15,1
57.0,16,1
57.0,18,0
57.0,21,1
57.0,27,0
57.0,30,0
57.0,37,1
57.0,38,1
57.0,40,0
57.0,42,0
57.0,47,0
63.0,1,1
63.0,4,0
63.0,7,0
63.0,12,1
63.0,13,1
63.0,28,0
63.0,30,1
63.0,32,0
63.0,33,1
63.0,37,0
63.0,38,0
63.0,41,1
63.0,48,0
63.0,49,1
64.0,2,1
64.0,7,1
64.0,13,0
64.0,18,1
64.0,27,1
64.0,28,0
64.0,31,1
64.0,32,1
64.0,33,0
64.0,34,0
64.0,36,0
64.0,37,0
64.0,39,1
64.0,40,1
64.0,47,0
64.0,49,0
66.0,8,1
66.0,9,0
66.0,15,0
66.0,16,1
66.0,23,0
66.0,28,0
66.0,31,0
66.0,32,1
66.0,34,0
66.0,37,0
66.0,39,0
66.0,41,1
66.0,42,0
68.0,2,1
68.0,3,0
68.0,10,1
68.0,12,0
68.0,15,1
68.0,20,1
68.0,22,1
68.0,24,0
68.0,25,0
68.0,27,0
68.0,34,0
68.0,41,0
68.0,43,0
68.0,44,1
68.0,45,1
68.0,48,0
68.0,49,1
71.0,5,1
71.0,10,1
71.0,11,1
71.0,12,1
71.0,22,1
71.0,25,1
71.0,27,0
71.0,28,0
71.0,29,0
71.0,30,1
71.0,32,1
71.0,33,0
71.0,34,0
71.0,35,0
71.0,36,0
71.0,37,0
71.0,38,1
71.0,40,1
71.0,41,0
71.0,49,0
73.0,0,0
73.0,2,0
73.0,3,1
73.0,5,0
73.0,7,0
73.0,8,0
73.0,13,1
73.0,15,0
73.0,16,1
73.0,20,0
73.0,22,0
73.0,23,1
73.0,38,1
73.0,40,0
73.0,41,1
73.0,43,1
73.0,48,1
73.0,49,1
74.0,0,1
74.0,2,1
74.0,5,1
74.0,6,1
74.0,7,1
74.0,8,1
74.0,17,1
74.0,21,1
74.0,22,0
74.0,23,1
74.0,25,0
74.0,31,0
74.0,33,0
74.0,36,0
74.0,43,0
74.0,48,0
74.0,49,0
78.0,1,1
78.0,4,1
78.0,5,1
78.0,8,0
78.0,10,1
78.0,13,1
78.0,16,0
78.0,35,0
78.0,41,0
78.0,42,0
78.0,49,1
79.0,1,1
79.0,3,0
79.0,7,0
79.0,9,1
79.0,13,0
79.0,14,0
79.0,15,0
79.0,16,1
79.0,19,0
79.0,25,1
79.0,39,0
79.0,40,1
79.0,43,1
79.0,48,1
80.0,3,0
80.0,4,0
80.0,5,1
80.0,9,1
80.0,10,1
80.0,12,1
80.0,14,0
80.0,23,1
80.0,32,0
80.0,33,1
80.0,34,0
80.0,38,0
80.0,39,1
80.0,43,0
80.0,44,0
80.0,46,1
83.0,2,1
83.0,3,1
83.0,10,1
83.0,12,1
83.0,15,1
83.0,19,1
83.0,26,1
83.0,31,0
83.0,33,1
83.0,39,0
83.0,40,1
83.0,41,1
83.0,45,1
83.0,46,1
83.0,47,1
85.0,6,0
85.0,20,1
85.0,26,1
85.0,32,0
85.0,35,0
85.0,40,1
85.0,43,0
88.0,0,1
88.0,1,1
88.0,3,0
88.0,4,1
88.0,6,0
88.0,11,0
88.0,14,1
88.0,19,0
88.0,21,1
88.0,25,0
88.0,26,0
88.0,33,1
88.0,34,0
88.0,37,1
88.0,39,1
88.0,40,1
88.0,41,1
88.0,42,0
88.0,47,0
90.0,1,0
90.0,4,0
90.0,6,1
90.0,7,0
90.0,8,1
90.0,9,1
90.0,14,0
90.0,17,1
90.0,19,1
90.0,23,0
90.0,31,1
90.0,35,0
90.0,37,0
90.0,38,0
90.0,39,0
90.0,42,1
90.0,43,1
90.0,48,1
91.0,0,1
91.0,2,0
91.0,6,1
91.0,9,0
91.0,17,0
91.0,18,1
91.0,25,1
91.0,33,0
91.0,38,1
91.0,42,0
91.0,44,0
91.0,45,1
91.0,46,1
91.0,48,0
91.0,49,1
92.0,3,0
92.0,5,1
92.0,6,0
92.0,7,1
92.0,8,1
92.0,14,0
92.0,17,0
92.0,24,1
92.0,25,0
92.0,27,0
92.0,29,1
92.0,30,1
92.0,33,0
92.0,34,1
92.0,38,1
92.0,42,0
93.0,1,0
93.0,4,0
93.0,9,0
93.0,11,1
93.0,14,0
93.0,18,1
93.0,19,1
93.0,22,0
93.0,23,0
93.0,34,1
93.0,37,1
93.0,38,1
93.0,39,1
93.0,41,0
93.0,43,0
93.0,48,1
94.0,2,1
94.0,3,0
94.0,11,1
94.0,19,0
94.0,26,0
94.0,27,1
94.0,31,1
94.0,33,0
94.0,35,1
94.0,37,0
94.0,39,0
94.0,44,1
94.0,45,1
94.0,47,1
94.0,48,0
96.0,0,1
96.0,2,0
96.0,9,1
96.0,16,1
96.0,17,0
96.0,18,0
96.0,19,1
96.0,21,1
96.0,23,1
96.0,28,1
96.0,29,0
96.0,36,0
96.0,42,0
96.0,44,0
96.0,48,1
99.0,0,1
99.0,2,0
99.0,7,0
99.0,8,1
99.0,10,1
99.0,15,0
99.0,16,1
99.0,21,0
99.0,22,0
99.0,24,1
99.0,26,0
99.0,29,1
99.0,30,1
99.0,36,1
99.0,39,1
99.0,40,1
99.0,47,0
100.0,2,0
100.0,8,1
100.0,11,0
100.0,14,0
100.0,16,1
100.0,18,1
100.0,24,0
100.0,25,0
100.0,29,0
100.0,32,1
