worker,task,answer
2.0,0,0
2.0,1,1
2.0,2,0
2.0,12,1
2.0,13,1
2.0,16,1
2.0,42,1
2.0,46,1
2.0,48,0
7.0,1,1
7.0,2,0
7.0,6,0
7.0,10,1
7.0,14,1
7.0,15,0
7.0,16,1
7.0,17,1
7.0,18,1
7.0,20,1
7.0,22,1
7.0,23,0
7.0,24,0
7.0,32,1
7.0,33,1
7.0,34,1
7.0,35,0
7.0,36,0
7.0,41,0
7.0,42,1
7.0,46,0
7.0,49,0
9.0,0,1
9.0,3,0
9.0,10,1
9.0,11,0
9.0,12,1
9.0,17,1
9.0,20,0
9.0,22,1
9.0,25,1
9.0,27,1
9.0,28,1
9.0,37,0
9.0,38,1
9.0,43,0
9.0,46,1
15.0,2,1
15.0,5,1
15.0,8,1
15.0,14,1
15.0,19,1
15.0,20,0
15.0,21,1
15.0,24,1
15.0,25,0
15.0,28,1
15.0,32,1
15.0,35,0
15.0,42,0
15.0,48,0
17.0,0,1
17.0,3,0
17.0,10,0
17.0,14,0
17.0,18,0
17.0,19,1
17.0,22,1
17.0,24,1
17.0,25,0
17.0,29,1
17.0,30,1
17.0,31,1
17.0,34,1
17.0,36,1
17.0,37,1
17.0,39,1
17.0,43,0
17.0,46,1
17.0,47,0
22.0,2,0
22.0,3,0
22.0,6,1
22.0,7,1
22.0,16,0
22.0,22,0
22.0,23,1
22.0,32,1
22.0,34,1
22.0,36,0
22.0,37,0
22.0,38,0
22.0,43,1
22.0,49,1
25.0,2,0
25.0,4,1
25.0,6,1
25.0,7,1
25.0,11,0
25.0,12,0
25.0,14,1
25.0,17,0
25.0,26,0
25.0,28,0
25.0,31,1
25.0,33,1
25.0,35,1
25.0,37,1
25.0,38,0
25.0,44,1
25.0,45,0
25.0,46,1
25.0,47,1
25.0,48,0
28.0,8,1
28.0,10,1
28.0,13,1
28.0,23,1
28.0,24,1
28.0,29,0
28.0,31,1
28.0,33,0
28.0,36,1
28.0,37,0
28.0,40,1
28.0,42,0
28.0,48,0
32.0,2,0
32.0,4,0
32.0,7,1
32.0,8,1
32.0,11,1
32.0,14,0
32.0,15,0
32.0,16,0
32.0,18,1
32.0,19,1
32.0,23,1
32.0,24,1
32.0,26,1
32.0,30,1
32.0,34,0
32.0,35,0
32.0,37,0
32.0,38,1
32.0,39,1
32.0,40,1
32.0,47,0
34.0,2,0
34.0,3,0
34.0,5,1
34.0,7,0
34.0,8,1
34.0,11,0
34.0,12,0
34.0,13,0
34.0,17,0
34.0,29,1
34.0,33,0
34.0,38,0
34.0,42,1
34.0,43,0
34.0,47,0
36.0,0,0
36.0,2,0
36.0,6,1
36.0,7,1
36.0,11,0
36.0,12,0
36.0,18,1
36.0,19,0
36.0,23,1
36.0,24,1
36.0,25,1
36.0,28,1
36.0,32,0
36.0,33,1
36.0,37,1
36.0,40,1
36.0,41,1
36.0,42,0
36.0,46,1
36.0,47,1
39.0,0,1
39.0,1,1
39.0,4,1
39.0,6,0
39.0,10,1
39.0,11,0
39.0,13,1
39.0,17,1
39.0,23,1
39.0,28,1
39.0,32,1
39.0,36,0
39.0,45,0
39.0,48,1
39.0,49,1
40.0,3,0
40.0,4,0
40.0,8,1
40.0,13,0
40.0,14,1
40.0,18,1
40.0,19,1
40.0,20,1
40.0,22,1
40.0,30,0
40.0,31,1
40.0,35,1
40.0,37,1
40.0,38,1
42.0,7,1
42.0,9,1
42.0,11,1
42.0,12,1
42.0,16,1
42.0,24,0
42.0,30,0
42.0,32,0
42.0,37,0
42.0,39,1
42.0,41,1
42.0,45,1
42.0,48,1
43.0,4,0
43.0,6,0
43.0,15,1
43.0,17,0
43.0,25,0
43.0,26,0
43.0,29,1
43.0,30,1
43.0,31,1
43.0,33,0
43.0,35,0
43.0,38,0
43.0,42,0
43.0,43,0
43.0,44,1
43.0,45,1
43.0,47,0
46.0,8,0
46.0,10,0
46.0,11,0
46.0,12,1
46.0,13,1
46.0,20,0
46.0,28,1
46.0,29,1
46.0,30,1
46.0,40,0
46.0,45,1
46.0,47,0
46.0,48,0
49.0,0,0
49.0,7,0
49.0,9,1
49.0,13,1
49.0,14,1
49.0,16,1
49.0,26,0
49.0,27,0
49.0,28,1
49.0,29,1
49.0,34,1
49.0,41,1
52.0,3,1
52.0,7,0
52.0,8,0
52.0,12,1
52.0,13,0
52.0,22,1
52.0,30,1
52.0,37,1
52.0,39,1
52.0,44,1
52.0,45,1
52.0,47,1
52.0,48,0
54.0,2,1
54.0,4,0
54.0,10,0
54.0,15,1
54.0,19,1
54.0,31,0
54.0,37,1
54.0,38,1
54.0,41,1
54.0,45,1
54.0,46,1
54.0,47,0
57.0,2,0
57.0,3,1
57.0,8,1
57.0,9,1
57.0,12,1
57.0,16,0
57.0,18,1
57.0,28,1
57.0,29,1
57.0,33,0
57.0,35,0
57.0,39,0
57.0,47,1
57.0,49,0
58.0,1,0
58.0,3,0
58.0,8,1
58.0,13,0
58.0,18,0
58.0,26,1
58.0,28,0
58.0,29,0
58.0,34,1
58.0,39,0
58.0,44,1
58.0,49,1
66.0,1,1
66.0,2,0
66.0,11,0
66.0,12,0
66.0,13,1
66.0,15,0
66.0,16,0
66.0,21,0
66.0,30,1
66.0,36,0
66.0,37,1
66.0,39,0
66.0,40,0
66.0,41,1
70.0,4,0
70.0,12,1
70.0,13,1
70.0,14,0
70.0,15,0
70.0,17,1
70.0,18,1
70.0,23,0
70.0,25,0
70.0,27,1
70.0,30,0
70.0,36,0
70.0,37,0
70.0,39,0
70.0,42,1
70.0,43,0
70.0,45,0
70.0,49,1
71.0,8,1
71.0,9,1
71.0,10,0
71.0,11,0
71.0,17,0
71.0,18,1
71.0,19,1
71.0,25,0
71.0,27,0
71.0,28,0
71.0,32,0
71.0,37,1
71.0,40,0
71.0,44,1
71.0,47,0
74.0,7,0
74.0,8,1
74.0,12,0
74.0,13,1
74.0,26,1
74.0,27,0
74.0,28,1
74.0,30,1
74.0,32,0
74.0,38,0
74.0,40,0
74.0,43,1
74.0,49,1
81.0,2,0
81.0,21,0
81.0,26,0
81.0,28,0
81.0,29,1
81.0,39,1
81.0,41,1
81.0,45,0
81.0,49,0
83.0,0,0
83.0,4,0
83.0,7,0
83.0,11,1
83.0,12,0
83.0,17,1
83.0,18,1
83.0,22,0
83.0,28,0
83.0,30,1
83.0,47,0
83.0,48,0
83.0,49,1
85.0,0,1
85.0,6,0
85.0,7,1
85.0,14,0
85.0,15,1
85.0,19,1
85.0,20,1
85.0,24,0
85.0,33,1
85.0,35,1
85.0,40,0
85.0,43,1
85.0,48,1
85.0,49,1
87.0,8,1
87.0,9,0
87.0,10,0
87.0,14,1
87.0,18,0
87.0,22,0
87.0,23,1
87.0,29,1
87.0,32,1
87.0,35,0
87.0,36,1
87.0,42,0
87.0,49,1
89.0,7,1
89.0,8,1
89.0,13,0
89.0,16,0
89.0,18,1
89.0,29,1
89.0,46,0
90.0,0,0
90.0,2,0
90.0,4,1
90.0,8,1
90.0,10,0
90.0,13,1
90.0,17,0
90.0,18,1
90.0,20,1
90.0,23,1
90.0,28,0
90.0,32,0
90.0,33,1
90.0,34,0
90.0,39,1
90.0,40,0
90.0,41,1
90.0,42,0
90.0,47,1
90.0,49,1
99.0,1,0
99.0,2,0
99.0,6,1
99.0,7,1
99.0,8,1
99.0,14,0
99.0,15,0
99.0,19,1
99.0,22,0
99.0,24,1
99.0,25,0
99.0,26,0
99.0,35,1
99.0,36,1
99.0,45,1
99.0,49,0
102.0,10,0
102.0,14,0
102.0,17,1
102.0,23,0
102.0,25,0
102.0,35,1
102.0,40,1
102.0,47,1
103.0,0,0
103.0,14,1
103.0,17,1
103.0,19,1
103.0,22,1
103.0,23,0
103.0,34,0
103.0,37,1
103.0,41,1
103.0,43,0
103.0,45,0
103.0,47,0
104.0,4,1
104.0,6,1
104.0,8,0
104.0,11,0
104.0,17,1
104.0,22,1
104.0,36,0
104.0,41,0
105.0,0,1
105.0,2,0
105.0,6,1
105.0,7,1
105.0,9,0
105.0,13,1
105.0,17,0
105.0,19,0
105.0,25,0
105.0,29,1
105.0,32,0
105.0,40,1
105.0,45,1
105.0,47,1
107.0,0,0
107.0,2,0
107.0,5,0
107.0,7,0
107.0,11,0
107.0,12,1
107.0,15,1
107.0,16,0
107.0,19,1
107.0,23,0
107.0,26,1
107.0,31,1
107.0,38,0
107.0,42,1
107.0,43,1
107.0,44,0
107.0,45,1
107.0,46,0
108.0,3,1
108.0,5,1
108.0,21,1
108.0,24,0
108.0,32,1
108.0,38,1
108.0,39,1
108.0,43,1
108.0,46,1
108.0,49,1
111.0,2,0
111.0,8,1
111.0,10,0
111.0,12,1
111.0,13,1
111.0,17,1
111.0,24,1
111.0,29,0
111.0,31,1
111.0,32,0
111.0,42,0
111.0,46,0
111.0,47,1
114.0,0,1
114.0,1,0
114.0,3,1
114.0,4,0
114.0,10,1
114.0,13,0
114.0,15,1
114.0,18,1
114.0,19,1
114.0,21,1
114.0,26,1
114.0,27,0
114.0,28,0
114.0,34,0
114.0,38,0
114.0,39,0
114.0,41,1
114.0,42,0
114.0,46,0
121.0,4,0
121.0,9,0
121.0,11,1
121.0,13,0
121.0,15,1
121.0,16,0
121.0,18,0
121.0,20,1
121.0,22,1
121.0,26,0
121.0,31,1
121.0,32,1
121.0,35,0
121.0,39,0
121.0,44,0
122.0,1,1
122.0,2,0
122.0,8,1
122.0,13,0
122.0,19,0
122.0,21,0
122.0,23,1
122.0,26,0
122.0,28,0
122.0,36,1
122.0,39,0
122.0,40,0
122.0,43,1
122.0,46,1
122.0,47,0
122.0,48,1
128.0,2,0
128.0,7,0
128.0,10,1
128.0,20,0
128.0,25,0
128.0,33,0
128.0,36,0
128.0,41,1
128.0,42,1
128.0,46,1
128.0,49,0
129.0,4,0
129.0,5,1
129.0,7,1
129.0,12,1
129.0,15,1
129.0,20,1
129.0,21,0
129.0,22,1
129.0,26,1
129.0,27,1
129.0,32,0
129.0,34,1
129.0,37,0
129.0,38,0
129.0,40,0
129.0,43,1
129.0,44,1
130.0,0,0
130.0,3,0
130.0,12,1
130.0,16,0
130.0,25,1
130.0,28,1
130.0,29,0
130.0,37,1
130.0,43,1
130.0,45,0
130.0,48,1
136.0,1,1
136.0,3,1
136.0,5,1
136.0,7,0
136.0,12,1
136.0,13,1
136.0,15,0
136.0,17,0
136.0,22,1
136.0,25,0
136.0,26,0
136.0,27,0
136.0,28,1
136.0,33,1
136.0,34,0
136.0,36,0
136.0,37,0
136.0,38,1
136.0,39,0
136.0,42,0
136.0,46,1
139.0,6,1
139.0,8,1
139.0,10,0
139.0,11,0
139.0,12,0
139.0,13,0
139.0,15,1
139.0,19,1
139.0,21,1
139.0,25,1
139.0,29,0
139.0,34,0
139.0,38,0
139.0,42,1
139.0,44,0
139.0,45,1
140.0,0,1
140.0,2,0
140.0,7,1
140.0,9,1
140.0,11,0
140.0,13,0
140.0,16,1
140.0,17,0
140.0,18,0
140.0,19,1
140.0,23,1
140.0,27,1
140.0,32,1
140.0,38,0
140.0,39,0
140.0,43,1
140.0,48,1
142.0,2,0
142.0,7,0
142.0,8,0
142.0,10,1
142.0,12,0
142.0,15,0
142.0,16,0
142.0,18,1
142.0,24,0
142.0,29,0
142.0,37,1
142.0,40,1
142.0,41,1
142.0,49,0
143.0,3,1
143.0,4,0
143.0,5,0
143.0,11,1
143.0,15,0
143.0,16,0
143.0,17,1
143.0,19,0
143.0,22,1
143.0,24,1
143.0,25,1
143.0,26,1
143.0,28,0
143.0,30,1
143.0,38,0
143.0,40,0
143.0,44,1
143.0,45,1
143.0,48,1
143.0,49,0
144.0,0,1
144.0,10,0
144.0,12,1
144.0,15,0
144.0,27,0
144.0,30,1
144.0,36,1
144.0,38,1
144.0,39,0
144.0,41,1
144.0,42,1
144.0,43,0
144.0,44,1
144.0,48,1
