worker,task,answer
0.0,0,0
0.0,8,1
0.0,9,0
0.0,16,0
0.0,22,1
0.0,23,1
0.0,24,0
0.0,27,1
0.0,32,1
0.0,34,0
0.0,39,1
0.0,42,1
0.0,46,1
5.0,1,0
5.0,4,1
5.0,5,1
5.0,9,1
5.0,11,0
5.0,19,1
5.0,23,1
5.0,24,0
5.0,31,0
5.0,33,0
5.0,34,0
5.0,36,0
5.0,40,0
5.0,45,1
5.0,47,1
5.0,49,1
6.0,3,0
6.0,4,1
6.0,9,1
6.0,11,0
6.0,12,0
6.0,13,1
6.0,17,0
6.0,22,0
6.0,24,1
6.0,27,1
6.0,28,0
6.0,29,1
6.0,33,0
6.0,34,0
6.0,35,1
6.0,36,0
6.0,39,0
6.0,41,0
6.0,47,1
6.0,48,0
7.0,0,1
7.0,1,0
7.0,9,1
7.0,13,0
7.0,15,0
7.0,23,1
7.0,33,0
7.0,36,0
7.0,38,1
7.0,40,1
7.0,41,1
7.0,46,0
9.0,0,0
9.0,4,1
9.0,5,0
9.0,6,0
9.0,18,0
9.0,20,1
9.0,22,1
9.0,23,0
9.0,27,1
9.0,35,1
9.0,40,0
9.0,43,1
9.0,44,0
20.0,2,0
20.0,4,1
20.0,9,0
20.0,14,1
20.0,20,0
20.0,23,1
20.0,30,0
20.0,32,1
20.0,41,1
20.0,43,0
20.0,49,0
24.0,7,1
24.0,12,0
24.0,16,0
24.0,17,0
24.0,20,1
24.0,23,1
24.0,30,0
24.0,32,1
24.0,42,1
24.0,47,0
25.0,0,0
25.0,2,0
25.0,17,0
25.0,22,0
25.0,24,0
25.0,25,0
25.0,27,1
25.0,32,1
25.0,33,0
25.0,34,1
25.0,36,0
25.0,43,0
25.0,48,0
25.0,49,1
33.0,1,0
33.0,3,0
33.0,5,0
33.0,7,0
33.0,10,0
33.0,18,0
33.0,22,0
33.0,24,0
33.0,26,1
33.0,29,0
33.0,32,1
33.0,33,0
33.0,34,0
33.0,40,1
33.0,41,0
33.0,42,0
33.0,43,0
38.0,0,1
38.0,1,0
38.0,4,1
38.0,5,1
38.0,6,0
38.0,8,1
38.0,12,0
38.0,17,0
38.0,18,0
38.0,23,0
38.0,29,0
38.0,34,0
38.0,36,0
38.0,37,0
38.0,39,0
38.0,44,0
40.0,0,0
40.0,1,0
40.0,5,1
40.0,6,1
40.0,9,1
40.0,11,0
40.0,12,1
40.0,17,0
40.0,18,1
40.0,22,1
40.0,23,0
40.0,24,0
40.0,28,0
40.0,36,1
40.0,38,1
40.0,39,1
42.0,4,0
42.0,5,1
42.0,11,0
42.0,16,0
42.0,21,1
42.0,27,1
42.0,29,1
42.0,32,0
42.0,33,0
42.0,37,0
42.0,38,1
42.0,45,0
46.0,0,0
46.0,1,0
46.0,2,0
46.0,4,1
46.0,5,1
46.0,8,1
46.0,12,0
46.0,18,0
46.0,19,0
46.0,23,1
46.0,26,0
46.0,27,1
