worker,task,answer
6.0,3,1
6.0,5,0
6.0,6,0
6.0,7,1
6.0,9,1
6.0,15,0
6.0,18,0
6.0,20,1
6.0,21,0
6.0,22,0
6.0,24,0
6.0,28,1
6.0,29,0
6.0,30,0
6.0,33,1
6.0,35,0
6.0,36,1
6.0,40,1
6.0,47,0
6.0,49,0
15.0,10,0
15.0,11,0
15.0,12,1
15.0,16,1
15.0,17,1
15.0,18,1
15.0,19,0
15.0,20,1
15.0,21,0
15.0,24,0
15.0,25,0
15.0,26,1
15.0,27,0
15.0,32,0
15.0,35,0
15.0,37,0
15.0,38,1
15.0,42,1
15.0,44,0
15.0,45,0
16.0,0,1
16.0,5,0
16.0,10,1
16.0,11,0
16.0,12,0
16.0,13,1
16.0,16,1
16.0,21,0
16.0,23,1
16.0,28,1
16.0,34,0
16.0,38,1
16.0,41,0
16.0,45,0
16.0,48,1
20.0,4,1
20.0,6,1
20.0,16,0
20.0,17,0
20.0,21,0
20.0,25,0
20.0,29,0
20.0,34,1
20.0,36,1
20.0,37,0
20.0,40,1
20.0,41,0
20.0,43,1
20.0,48,1
22.0,10,0
22.0,13,0
22.0,14,1
22.0,17,0
22.0,19,1
22.0,21,1
22.0,23,0
22.0,24,1
22.0,30,0
22.0,36,1
22.0,41,1
22.0,43,1
23.0,9,1
23.0,12,1
23.0,14,1
23.0,15,1
23.0,18,0
23.0,20,1
23.0,22,0
23.0,24,1
23.0,25,1
23.0,37,1
23.0,38,1
23.0,40,0
23.0,43,0
23.0,45,0
23.0,47,1
29.0,1,1
29.0,2,1
29.0,5,1
29.0,6,1
29.0,10,1
29.0,11,1
29.0,12,1
29.0,13,1
29.0,23,0
29.0,25,1
29.0,27,1
29.0,37,1
29.0,40,1
29.0,41,0
29.0,44,0
30.0,2,1
30.0,7,0
30.0,8,0
30.0,9,1
30.0,16,1
30.0,18,0
30.0,20,1
30.0,25,0
30.0,33,1
30.0,38,1
30.0,40,0
30.0,44,1
30.0,47,1
36.0,6,0
36.0,8,1
36.0,27,1
36.0,34,1
36.0,35,0
36.0,38,1
36.0,41,0
36.0,47,0
36.0,48,0
43.0,0,1
43.0,1,0
43.0,3,0
43.0,4,0
43.0,9,1
43.0,11,0
43.0,17,1
43.0,19,1
43.0,20,0
43.0,22,0
43.0,25,1
43.0,26,1
43.0,31,1
43.0,32,0
43.0,35,0
43.0,42,1
43.0,43,1
43.0,44,1
43.0,46,1
52.0,2,0
52.0,4,1
52.0,5,1
52.0,10,0
52.0,11,0
52.0,12,1
52.0,13,0
52.0,16,0
52.0,17,0
52.0,18,1
52.0,20,0
52.0,21,1
52.0,22,0
52.0,23,0
52.0,24,0
52.0,30,1
52.0,36,0
52.0,43,0
53.0,1,1
53.0,6,1
53.0,10,0
53.0,12,0
53.0,17,0
53.0,18,1
53.0,24,1
53.0,30,1
53.0,33,1
53.0,38,1
58.0,6,0
58.0,9,1
58.0,15,0
58.0,18,0
58.0,23,1
58.0,24,0
58.0,25,0
58.0,28,0
58.0,30,0
58.0,31,1
58.0,46,1
58.0,47,0
59.0,0,1
59.0,3,0
59.0,4,1
59.0,7,0
59.0,17,1
59.0,20,1
59.0,22,0
59.0,27,1
59.0,29,0
59.0,30,0
59.0,34,0
59.0,36,0
59.0,39,0
59.0,43,1
64.0,0,1
64.0,1,1
64.0,4,1
64.0,5,0
64.0,16,0
64.0,24,0
64.0,26,0
64.0,28,0
64.0,30,1
64.0,33,1
64.0,34,0
64.0,40,1
64.0,47,1
66.0,0,1
66.0,3,0
66.0,4,0
66.0,5,1
66.0,6,1
66.0,8,1
66.0,13,0
66.0,14,0
66.0,19,0
66.0,24,1
66.0,27,0
66.0,29,0
66.0,31,1
66.0,34,1
66.0,35,0
66.0,37,0
66.0,40,0
66.0,47,0
66.0,49,0
67.0,8,0
67.0,9,0
67.0,10,1
67.0,17,1
67.0,19,0
67.0,22,1
67.0,23,0
67.0,24,0
67.0,26,0
67.0,27,0
67.0,29,1
67.0,34,1
67.0,35,1
67.0,38,0
67.0,40,1
67.0,44,0
67.0,47,1
68.0,7,1
68.0,12,1
68.0,22,0
68.0,24,0
68.0,25,0
68.0,26,0
68.0,31,1
68.0,37,1
68.0,38,0
68.0,41,1
68.0,48,1
70.0,0,0
70.0,3,1
70.0,5,1
70.0,8,1
70.0,10,0
70.0,12,1
70.0,13,0
70.0,16,1
70.0,21,1
70.0,23,0
70.0,24,1
70.0,25,0
70.0,26,1
70.0,29,1
70.0,37,0
70.0,42,1
70.0,43,1
70.0,47,1
70.0,49,0
71.0,2,0
71.0,17,0
71.0,18,0
71.0,21,0
71.0,27,0
71.0,31,1
71.0,34,1
71.0,35,0
71.0,37,0
71.0,38,1
71.0,41,1
71.0,45,0
71.0,47,0
71.0,48,1
72.0,3,1
72.0,4,1
72.0,5,1
72.0,7,1
72.0,9,0
72.0,11,1
72.0,23,1
72.0,25,1
72.0,28,1
72.0,29,1
72.0,32,0
72.0,35,1
72.0,38,0
72.0,39,0
72.0,43,1
73.0,0,1
73.0,2,0
73.0,3,1
73.0,5,0
73.0,8,1
73.0,14,0
73.0,17,0
73.0,18,0
73.0,26,1
73.0,30,0
73.0,40,0
73.0,42,1
73.0,47,1
73.0,49,1
78.0,2,0
78.0,13,1
78.0,14,1
78.0,15,1
78.0,18,0
78.0,19,0
78.0,20,1
78.0,21,0
78.0,23,0
78.0,24,1
78.0,26,1
78.0,27,0
78.0,28,0
78.0,30,0
78.0,31,0
78.0,32,1
78.0,34,1
78.0,35,0
78.0,40,0
78.0,48,1
78.0,49,0
80.0,3,1
80.0,4,1
80.0,6,1
80.0,17,1
80.0,18,1
80.0,20,1
80.0,22,1
80.0,23,1
80.0,29,0
80.0,32,1
80.0,33,0
80.0,34,1
80.0,35,1
80.0,36,0
80.0,39,0
80.0,40,0
80.0,42,1
80.0,44,0
80.0,49,0
81.0,2,0
81.0,15,1
81.0,19,0
81.0,24,0
81.0,28,1
81.0,30,1
81.0,32,0
81.0,34,0
81.0,35,0
81.0,36,1
81.0,37,0
81.0,41,1
81.0,46,1
82.0,0,1
82.0,3,0
82.0,5,0
82.0,6,1
82.0,8,0
82.0,9,0
82.0,14,0
82.0,17,0
82.0,21,1
82.0,26,1
82.0,27,1
82.0,31,1
82.0,33,0
82.0,35,1
82.0,46,1
82.0,47,1
83.0,0,0
83.0,5,1
83.0,8,0
83.0,14,0
83.0,15,1
83.0,18,0
83.0,19,1
83.0,22,1
83.0,24,1
83.0,33,1
83.0,34,1
83.0,38,0
83.0,42,1
83.0,48,0
84.0,0,0
84.0,9,0
84.0,11,0
84.0,13,0
84.0,18,1
84.0,19,1
84.0,20,1
84.0,21,0
84.0,22,0
84.0,26,1
84.0,27,1
84.0,30,0
84.0,31,1
84.0,34,1
84.0,36,1
84.0,44,0
84.0,47,0
84.0,49,0
85.0,7,0
85.0,12,0
85.0,15,1
85.0,16,0
85.0,17,0
85.0,20,1
85.0,32,0
85.0,34,1
85.0,35,1
85.0,40,0
85.0,42,1
85.0,44,1
85.0,46,0
85.0,48,1
85.0,49,1
89.0,4,0
89.0,6,1
89.0,9,1
89.0,13,1
89.0,14,1
89.0,18,1
89.0,19,0
89.0,21,1
89.0,22,0
89.0,23,0
89.0,25,1
89.0,26,1
89.0,29,1
89.0,31,0
89.0,35,0
89.0,36,0
89.0,40,0
