worker,task,answer
0.0,4,0
0.0,5,0
0.0,10,0
0.0,12,1
0.0,22,0
0.0,28,1
0.0,29,1
0.0,38,1
0.0,39,1
0.0,43,1
0.0,45,0
0.0,48,1
1.0,1,0
1.0,5,0
1.0,8,0
1.0,12,1
1.0,16,0
1.0,18,0
1.0,20,0
1.0,21,0
1.0,22,1
1.0,23,0
1.0,30,0
1.0,33,0
1.0,38,1
1.0,39,1
1.0,44,1
1.0,46,1
1.0,47,1
1.0,49,0
4.0,7,0
4.0,12,1
4.0,18,1
4.0,21,0
4.0,23,0
4.0,26,0
4.0,34,1
4.0,35,0
4.0,36,1
4.0,40,1
4.0,41,1
4.0,43,0
4.0,45,0
4.0,47,1
7.0,4,1
7.0,9,0
7.0,11,1
7.0,17,0
7.0,18,0
7.0,19,1
7.0,21,1
7.0,26,1
7.0,27,1
7.0,30,1
7.0,32,0
7.0,33,1
7.0,34,0
7.0,35,1
7.0,39,1
7.0,44,1
7.0,45,1
11.0,1,1
11.0,5,0
11.0,7,1
11.0,8,0
11.0,10,1
11.0,13,1
11.0,19,1
11.0,24,1
11.0,25,1
11.0,27,1
11.0,30,0
11.0,32,0
11.0,35,0
11.0,38,1
11.0,43,1
11.0,48,1
15.0,1,0
15.0,6,1
15.0,7,1
15.0,8,1
15.0,10,0
15.0,12,1
15.0,13,1
15.0,18,0
15.0,22,1
15.0,26,0
15.0,29,0
15.0,32,0
15.0,35,1
15.0,36,1
15.0,45,0
18.0,1,0
18.0,7,0
18.0,8,0
18.0,13,0
18.0,16,0
18.0,18,1
18.0,21,0
18.0,23,1
18.0,24,1
18.0,33,1
18.0,40,1
18.0,41,1
18.0,44,0
18.0,45,0
18.0,47,1
18.0,48,1
22.0,2,1
22.0,6,0
22.0,7,1
22.0,10,0
22.0,20,1
22.0,23,0
22.0,29,1
22.0,37,0
22.0,39,1
22.0,44,1
25.0,0,1
25.0,3,1
25.0,5,1
25.0,8,1
25.0,9,1
25.0,13,0
25.0,14,1
25.0,15,1
25.0,18,0
25.0,19,1
25.0,29,1
25.0,35,0
25.0,36,1
27.0,2,1
27.0,6,1
27.0,11,1
27.0,20,1
27.0,25,1
27.0,30,0
27.0,32,0
27.0,35,1
27.0,36,1
27.0,44,0
27.0,48,0
27.0,49,0
29.0,4,0
29.0,10,1
29.0,12,1
29.0,13,1
29.0,14,0
29.0,16,0
29.0,24,1
29.0,26,0
29.0,29,0
29.0,32,0
29.0,33,1
29.0,34,0
29.0,38,1
29.0,46,1
29.0,47,1
31.0,2,0
31.0,10,0
31.0,13,1
31.0,15,0
31.0,21,1
31.0,24,0
31.0,27,1
31.0,31,1
31.0,34,0
31.0,39,1
34.0,5,0
34.0,7,1
34.0,8,1
34.0,11,1
34.0,14,0
34.0,17,1
34.0,18,0
34.0,20,1
34.0,21,1
34.0,22,0
34.0,24,1
34.0,29,1
34.0,31,1
34.0,35,0
34.0,36,1
34.0,38,1
34.0,42,1
34.0,44,1
34.0,45,0
34.0,47,1
35.0,2,0
35.0,6,1
35.0,13,0
35.0,21,1
35.0,24,1
35.0,26,0
35.0,29,1
35.0,30,1
35.0,31,1
35.0,32,0
35.0,33,1
35.0,35,1
35.0,39,1
35.0,41,1
35.0,45,1
35.0,48,0
37.0,1,1
37.0,2,0
37.0,6,0
37.0,16,0
37.0,19,0
37.0,20,1
37.0,24,0
37.0,29,0
37.0,39,0
37.0,41,0
37.0,45,1
37.0,47,1
37.0,49,1
38.0,0,0
38.0,5,0
38.0,11,0
38.0,13,0
38.0,14,1
38.0,15,0
38.0,20,0
38.0,21,0
38.0,22,1
38.0,23,0
38.0,24,1
38.0,26,1
38.0,28,0
38.0,30,1
38.0,34,1
38.0,38,1
38.0,39,1
38.0,41,1
38.0,42,0
38.0,43,1
38.0,46,1
39.0,0,0
39.0,2,1
39.0,8,0
39.0,12,1
39.0,13,1
39.0,22,0
39.0,27,0
39.0,32,1
39.0,37,1
39.0,43,1
39.0,44,1
42.0,0,0
42.0,2,0
42.0,6,1
42.0,9,1
42.0,10,1
42.0,13,0
42.0,14,1
42.0,15,0
42.0,20,0
42.0,25,0
42.0,26,1
42.0,27,1
42.0,31,0
42.0,35,0
42.0,37,0
42.0,47,0
44.0,4,0
44.0,12,0
44.0,16,1
44.0,18,0
44.0,20,1
44.0,21,1
44.0,23,0
44.0,24,1
44.0,25,1
44.0,28,1
44.0,29,1
44.0,31,1
44.0,32,1
44.0,33,0
44.0,34,1
44.0,35,0
44.0,38,1
44.0,45,1
44.0,46,0
46.0,0,0
46.0,1,0
46.0,5,1
46.0,10,1
46.0,11,1
46.0,12,1
46.0,17,0
46.0,20,0
46.0,25,1
46.0,26,1
46.0,28,0
46.0,29,0
