worker,task,answer
2.0,1,0
2.0,13,0
2.0,18,1
2.0,19,0
2.0,20,0
2.0,21,0
2.0,22,0
2.0,24,1
2.0,27,1
2.0,33,1
2.0,34,1
2.0,36,1
2.0,39,1
2.0,40,0
2.0,42,1
2.0,47,1
2.0,49,0
5.0,5,0
5.0,9,0
5.0,12,0
5.0,16,1
5.0,18,0
5.0,19,1
5.0,26,0
5.0,32,1
5.0,33,1
5.0,34,1
5.0,36,1
5.0,37,0
5.0,42,1
5.0,43,1
5.0,44,0
5.0,46,1
5.0,49,0
8.0,0,0
8.0,5,0
8.0,8,0
8.0,14,0
8.0,18,1
8.0,20,0
8.0,24,1
8.0,27,0
8.0,31,1
8.0,33,0
8.0,35,1
8.0,37,1
8.0,38,0
8.0,40,0
8.0,41,1
8.0,43,0
9.0,0,0
9.0,6,0
9.0,8,0
9.0,9,0
9.0,15,1
9.0,16,1
9.0,17,0
9.0,19,0
9.0,22,0
9.0,24,1
9.0,31,0
9.0,32,1
9.0,33,0
9.0,34,0
9.0,38,0
9.0,41,0
9.0,47,1
9.0,48,0
13.0,5,1
13.0,8,1
13.0,10,1
13.0,15,0
13.0,22,1
13.0,24,1
13.0,25,0
13.0,30,0
13.0,31,1
13.0,32,1
13.0,44,0
17.0,0,0
17.0,6,1
17.0,8,1
17.0,24,0
17.0,25,0
17.0,30,0
17.0,31,1
17.0,32,0
17.0,33,0
17.0,34,0
17.0,35,0
17.0,38,0
17.0,41,0
17.0,45,1
17.0,48,1
21.0,0,0
21.0,3,1
21.0,4,1
21.0,8,1
21.0,10,0
21.0,14,1
21.0,15,0
21.0,16,1
21.0,19,1
21.0,24,0
21.0,26,1
21.0,28,0
21.0,33,1
21.0,36,1
21.0,39,0
21.0,41,0
21.0,42,1
21.0,45,0
21.0,49,1
22.0,1,1
22.0,6,0
22.0,11,1
22.0,13,1
22.0,18,0
22.0,20,1
22.0,22,1
22.0,25,0
22.0,28,0
22.0,29,1
22.0,30,0
22.0,31,0
22.0,34,0
22.0,37,0
22.0,41,0
22.0,42,1
22.0,45,1
22.0,49,0
23.0,1,1
23.0,2,1
23.0,15,1
23.0,17,0
23.0,18,0
23.0,19,1
23.0,22,0
23.0,24,0
23.0,25,1
23.0,27,1
23.0,29,1
23.0,32,0
23.0,37,1
23.0,39,1
23.0,43,1
23.0,45,0
23.0,46,1
27.0,3,1
27.0,5,0
27.0,6,0
27.0,7,1
27.0,8,1
27.0,15,0
27.0,19,1
27.0,20,0
27.0,21,1
27.0,22,0
27.0,26,0
27.0,28,0
27.0,35,0
27.0,40,1
27.0,45,0
27.0,46,0
31.0,0,1
31.0,3,0
31.0,8,1
31.0,11,0
31.0,13,0
31.0,17,0
31.0,19,0
31.0,20,1
31.0,26,0
31.0,31,0
31.0,33,1
31.0,36,1
31.0,39,0
31.0,42,0
31.0,43,1
31.0,44,0
31.0,45,1
31.0,47,1
31.0,48,0
33.0,1,0
33.0,3,1
33.0,5,0
33.0,8,0
33.0,12,1
33.0,13,1
33.0,14,0
33.0,15,0
33.0,17,0
33.0,27,0
33.0,31,1
33.0,36,1
33.0,40,0
33.0,47,0
33.0,49,0
34.0,6,0
34.0,7,0
34.0,9,0
34.0,14,0
34.0,15,0
34.0,16,1
34.0,17,1
34.0,19,0
34.0,21,1
34.0,23,0
34.0,26,1
34.0,27,0
34.0,29,0
34.0,31,1
34.0,32,0
34.0,33,1
34.0,34,0
34.0,35,0
34.0,37,1
36.0,6,1
36.0,9,1
36.0,17,0
36.0,18,0
36.0,28,1
36.0,29,1
36.0,32,1
36.0,36,0
36.0,38,0
36.0,40,1
36.0,42,0
36.0,43,0
36.0,46,1
36.0,47,0
36.0,48,0
42.0,1,0
42.0,5,1
42.0,7,1
42.0,10,0
42.0,17,1
42.0,18,0
42.0,19,1
42.0,22,0
42.0,23,0
42.0,24,1
42.0,26,0
42.0,27,0
42.0,33,0
42.0,45,0
42.0,48,1
57.0,1,0
57.0,2,0
57.0,4,0
57.0,6,1
57.0,19,0
57.0,23,0
57.0,28,0
57.0,31,0
57.0,32,0
57.0,39,0
57.0,42,1
57.0,43,1
57.0,44,1
57.0,45,0
57.0,46,0
57.0,47,1
58.0,2,1
58.0,4,1
58.0,7,1
58.0,12,1
58.0,15,1
58.0,16,1
58.0,20,1
58.0,25,0
58.0,32,0
58.0,33,1
58.0,35,0
58.0,37,0
63.0,5,0
63.0,7,0
63.0,9,0
63.0,14,1
63.0,15,1
63.0,21,1
63.0,25,0
63.0,27,0
63.0,30,0
63.0,37,1
63.0,38,0
63.0,39,0
63.0,40,0
63.0,41,0
64.0,0,0
64.0,7,1
64.0,12,1
64.0,14,1
64.0,20,1
64.0,23,0
64.0,32,0
64.0,35,1
64.0,36,1
64.0,39,0
64.0,40,1
64.0,41,0
64.0,42,0
64.0,45,0
64.0,46,1
64.0,49,1
69.0,1,0
69.0,4,0
69.0,6,1
69.0,8,1
69.0,18,0
69.0,19,1
69.0,27,0
69.0,30,0
69.0,33,0
69.0,40,1
69.0,46,1
69.0,49,0
71.0,0,0
71.0,1,0
71.0,2,0
71.0,4,1
71.0,6,1
71.0,16,0
71.0,17,0
71.0,20,1
71.0,25,0
71.0,33,1
71.0,35,0
71.0,38,0
71.0,39,0
71.0,42,1
71.0,45,1
71.0,47,0
72.0,0,1
72.0,11,1
72.0,16,0
72.0,18,1
72.0,22,0
72.0,23,1
72.0,28,1
72.0,29,1
72.0,32,1
72.0,34,1
72.0,35,1
72.0,38,1
72.0,41,0
72.0,43,0
72.0,44,0
72.0,47,0
72.0,49,0
73.0,0,0
73.0,11,1
73.0,14,0
73.0,21,1
73.0,27,0
73.0,31,1
73.0,33,1
73.0,35,0
73.0,36,1
73.0,38,0
73.0,39,0
73.0,42,0
73.0,45,0
73.0,47,1
73.0,48,0
73.0,49,1
75.0,0,1
75.0,2,0
75.0,5,0
75.0,8,0
75.0,13,1
75.0,17,0
75.0,18,0
75.0,21,0
75.0,22,0
75.0,24,0
75.0,26,0
75.0,27,1
75.0,29,0
75.0,33,0
75.0,34,1
75.0,35,0
75.0,45,1
75.0,47,0
76.0,4,0
