worker,task,answer
0.0,6,1
0.0,7,0
0.0,9,0
0.0,16,1
0.0,20,0
0.0,23,0
0.0,24,0
0.0,31,1
0.0,33,0
0.0,36,0
0.0,37,0
0.0,42,0
0.0,47,0
5.0,0,1
5.0,12,1
5.0,13,1
5.0,14,1
5.0,15,0
5.0,18,0
5.0,20,0
5.0,21,1
5.0,26,0
5.0,27,0
5.0,32,0
5.0,33,1
5.0,35,0
5.0,37,1
5.0,40,0
5.0,41,1
5.0,42,1
5.0,43,1
5.0,46,1
6.0,1,0
6.0,5,1
6.0,7,0
6.0,8,0
6.0,10,1
6.0,17,0
6.0,20,0
6.0,30,1
6.0,36,0
6.0,37,1
11.0,0,0
11.0,4,0
11.0,8,1
11.0,10,0
11.0,12,1
11.0,13,1
11.0,16,1
11.0,20,0
11.0,26,0
11.0,27,0
11.0,31,0
11.0,32,1
11.0,35,1
11.0,37,0
11.0,38,1
11.0,40,0
11.0,43,0
11.0,49,0
21.0,5,1
21.0,6,0
21.0,10,1
21.0,15,0
21.0,16,1
21.0,17,1
21.0,18,0
21.0,22,0
21.0,26,1
21.0,33,0
21.0,35,1
21.0,41,0
21.0,42,1
21.0,43,1
21.0,46,1
21.0,47,0
26.0,0,1
26.0,3,1
26.0,12,0
26.0,14,1
26.0,26,0
26.0,27,1
26.0,32,1
26.0,37,0
26.0,38,0
26.0,39,0
26.0,42,0
26.0,43,0
26.0,44,0
26.0,45,1
36.0,1,1
36.0,4,0
36.0,10,0
36.0,12,1
36.0,22,1
36.0,24,1
36.0,25,1
36.0,33,1
36.0,34,1
36.0,37,0
36.0,38,1
36.0,40,0
36.0,45,0
36.0,49,1
37.0,0,0
37.0,1,0
37.0,2,1
37.0,5,0
37.0,9,0
37.0,13,1
37.0,14,0
37.0,17,1
37.0,22,0
37.0,23,1
37.0,24,1
37.0,25,1
37.0,27,1
37.0,30,1
37.0,33,1
37.0,35,1
37.0,41,0
37.0,46,0
37.0,49,1
41.0,1,1
41.0,3,1
41.0,12,1
41.0,16,1
41.0,18,0
41.0,30,0
41.0,42,0
41.0,44,0
41.0,45,1
41.0,48,0
41.0,49,1
44.0,0,1
44.0,6,1
44.0,8,1
44.0,9,0
44.0,10,0
44.0,11,0
44.0,13,0
44.0,14,1
44.0,18,1
44.0,21,0
44.0,25,1
44.0,26,1
44.0,28,1
44.0,36,0
44.0,39,0
44.0,40,0
44.0,45,0
44.0,46,0
44.0,49,0
51.0,3,0
51.0,5,0
51.0,6,0
51.0,8,1
51.0,11,0
51.0,12,0
51.0,19,1
51.0,20,0
51.0,22,1
51.0,27,0
51.0,28,1
51.0,29,1
51.0,32,0
51.0,44,0
51.0,48,0
53.0,0,0
53.0,4,1
53.0,6,1
53.0,7,0
53.0,8,1
53.0,11,0
53.0,12,0
53.0,25,1
53.0,27,1
53.0,29,0
53.0,30,1
53.0,32,1
53.0,33,1
53.0,34,1
53.0,38,0
53.0,41,1
53.0,43,0
53.0,45,0
53.0,46,1
53.0,48,1
54.0,4,1
54.0,12,1
54.0,13,0
54.0,14,0
54.0,15,0
54.0,17,0
54.0,28,0
54.0,29,1
54.0,34,0
54.0,35,1
54.0,37,0
54.0,38,1
54.0,39,1
54.0,46,0
54.0,47,0
54.0,48,0
54.0,49,0
55.0,1,1
55.0,8,0
55.0,10,1
55.0,14,0
55.0,19,1
55.0,25,1
55.0,26,1
55.0,27,1
55.0,32,0
55.0,43,0
60.0,1,1
60.0,3,0
60.0,8,0
60.0,11,0
60.0,12,1
60.0,15,0
60.0,16,1
60.0,22,0
60.0,25,1
60.0,37,1
60.0,40,0
60.0,44,1
60.0,47,1
60.0,48,1
61.0,7,0
61.0,15,0
61.0,16,0
61.0,21,1
61.0,22,1
61.0,25,1
61.0,29,1
61.0,33,0
61.0,35,1
61.0,37,1
61.0,38,1
61.0,39,0
61.0,42,0
61.0,44,0
61.0,46,1
61.0,48,0
62.0,0,1
62.0,9,0
62.0,10,1
62.0,16,1
62.0,17,0
62.0,18,0
62.0,21,0
62.0,22,1
62.0,23,1
62.0,24,1
62.0,25,1
62.0,27,1
62.0,29,0
62.0,30,0
62.0,31,0
62.0,33,1
62.0,37,0
62.0,40,0
62.0,46,0
62.0,48,0
62.0,49,1
63.0,0,1
63.0,13,0
63.0,14,0
63.0,28,1
63.0,29,1
63.0,33,1
63.0,35,0
63.0,36,1
63.0,47,1
63.0,49,0
64.0,1,0
64.0,2,0
64.0,8,1
64.0,10,1
64.0,12,1
64.0,17,0
64.0,18,0
64.0,26,0
64.0,27,0
64.0,28,0
64.0,30,1
64.0,31,0
64.0,37,1
64.0,40,1
64.0,41,0
64.0,42,1
64.0,44,1
64.0,46,1
64.0,49,1
69.0,1,1
69.0,4,0
69.0,5,1
69.0,6,1
69.0,7,1
69.0,8,1
69.0,10,0
69.0,11,0
69.0,17,1
69.0,19,0
69.0,23,0
69.0,25,0
69.0,32,0
69.0,36,1
69.0,47,0
70.0,1,0
70.0,7,0
70.0,13,1
70.0,14,0
70.0,20,0
70.0,23,1
70.0,26,1
70.0,29,1
70.0,30,0
70.0,31,0
70.0,33,0
70.0,36,0
70.0,37,0
70.0,42,0
70.0,45,1
70.0,46,1
70.0,47,0
70.0,49,0
74.0,2,0
74.0,3,0
74.0,7,1
74.0,8,1
74.0,9,0
74.0,10,1
74.0,11,1
74.0,12,1
74.0,26,0
74.0,29,1
74.0,31,1
74.0,33,1
74.0,34,0
74.0,36,1
74.0,40,0
74.0,41,1
74.0,42,1
75.0,2,0
75.0,4,0
75.0,8,1
75.0,9,0
75.0,15,0
75.0,16,1
75.0,18,0
75.0,25,0
75.0,34,1
75.0,37,1
75.0,38,1
75.0,40,0
75.0,46,0
78.0,4,0
78.0,7,1
78.0,10,1
78.0,11,1
78.0,14,0
78.0,16,1
78.0,28,0
78.0,41,1
78.0,43,0
78.0,44,0
78.0,45,0
78.0,46,0
78.0,47,1
79.0,13,0
79.0,18,1
79.0,19,0
79.0,23,1
79.0,25,0
79.0,28,1
79.0,33,1
79.0,34,0
79.0,37,1
79.0,43,0
79.0,46,1
80.0,4,0
80.0,9,1
80.0,12,1
80.0,14,0
80.0,15,1
80.0,23,0
80.0,25,1
80.0,27,0
80.0,28,0
80.0,32,1
80.0,36,1
80.0,38,0
80.0,41,1
80.0,43,0
80.0,47,1
80.0,49,0
85.0,0,1
85.0,1,1
85.0,13,1
85.0,14,0
85.0,19,1
85.0,20,0
85.0,26,0
85.0,31,0
85.0,32,1
85.0,35,1
85.0,41,1
85.0,43,1
87.0,14,1
87.0,20,0
87.0,22,0
87.0,23,0
87.0,24,1
87.0,27,1
87.0,28,1
87.0,29,1
87.0,31,1
87.0,35,0
87.0,36,0
87.0,42,0
88.0,8,1
88.0,9,1
88.0,12,1
88.0,13,1
88.0,15,0
88.0,22,1
88.0,26,1
88.0,31,1
88.0,36,1
88.0,42,1
88.0,44,0
90.0,5,0
90.0,6,0
90.0,7,1
90.0,9,0
90.0,17,0
90.0,20,0
90.0,21,1
90.0,24,1
90.0,25,1
90.0,26,1
90.0,29,1
90.0,31,1
90.0,32,0
90.0,36,0
90.0,40,0
90.0,46,1
90.0,47,0
90.0,49,1
94.0,1,0
94.0,10,1
94.0,11,1
94.0,12,1
94.0,29,1
94.0,33,1
94.0,34,1
94.0,36,0
94.0,37,1
94.0,43,1
94.0,45,1
94.0,48,0
96.0,0,1
96.0,3,1
96.0,5,1
96.0,9,1
96.0,12,0
96.0,15,0
96.0,19,1
96.0,20,1
96.0,26,0
96.0,27,1
96.0,28,0
96.0,29,1
96.0,30,0
96.0,32,0
96.0,41,0
