worker,task,answer
1.0,1,1
1.0,5,1
1.0,10,1
1.0,16,1
1.0,24,0
1.0,28,0
1.0,32,0
1.0,34,1
1.0,38,1
1.0,39,0
1.0,40,1
1.0,43,0
1.0,45,1
1.0,48,1
2.0,4,0
2.0,5,0
2.0,9,0
2.0,10,1
2.0,12,1
2.0,22,0
2.0,24,0
2.0,26,0
2.0,27,0
2.0,28,0
2.0,29,0
2.0,30,1
2.0,31,1
2.0,49,1
4.0,3,1
4.0,5,1
4.0,8,0
4.0,12,0
4.0,14,1
4.0,15,1
4.0,27,0
4.0,29,0
4.0,33,1
4.0,38,0
4.0,41,1
4.0,45,0
4.0,47,0
4.0,49,0
7.0,5,1
7.0,13,1
7.0,17,1
7.0,21,1
7.0,25,1
7.0,26,0
7.0,27,1
7.0,30,1
7.0,32,0
7.0,35,0
7.0,43,1
7.0,45,0
7.0,47,1
8.0,0,1
8.0,5,0
8.0,7,0
8.0,14,1
8.0,21,0
8.0,22,0
8.0,24,0
8.0,28,1
8.0,38,1
8.0,40,0
8.0,45,0
9.0,0,0
9.0,2,1
9.0,4,1
9.0,14,1
9.0,16,1
9.0,22,0
9.0,26,1
9.0,27,1
9.0,31,1
9.0,34,1
9.0,36,0
9.0,39,0
9.0,40,0
9.0,41,1
10.0,0,1
10.0,3,1
10.0,12,0
10.0,14,0
10.0,16,1
10.0,17,0
10.0,18,1
10.0,19,1
10.0,33,1
10.0,37,0
10.0,38,0
10.0,40,1
10.0,41,0
10.0,44,1
10.0,48,0
17.0,3,1
17.0,5,0
17.0,6,0
17.0,8,1
17.0,13,0
17.0,14,1
17.0,16,1
17.0,20,1
17.0,22,1
17.0,23,0
17.0,28,0
17.0,35,0
17.0,36,0
20.0,2,1
20.0,8,1
20.0,9,1
20.0,11,0
20.0,12,0
20.0,15,1
20.0,16,0
20.0,18,1
20.0,20,1
20.0,23,0
20.0,24,0
20.0,27,1
20.0,29,0
20.0,31,0
20.0,36,0
20.0,39,1
20.0,41,0
20.0,44,0
20.0,46,0
22.0,1,1
22.0,4,0
22.0,7,0
22.0,11,1
22.0,15,0
22.0,16,1
22.0,17,1
22.0,18,1
22.0,24,1
22.0,25,0
22.0,36,0
22.0,41,0
22.0,44,1
24.0,9,1
24.0,10,1
24.0,17,0
24.0,18,0
24.0,19,1
24.0,27,1
24.0,28,1
24.0,36,0
24.0,43,0
24.0,48,0
29.0,3,0
29.0,4,1
29.0,5,0
29.0,7,0
29.0,8,0
29.0,10,1
29.0,15,0
29.0,16,1
29.0,21,0
29.0,22,0
29.0,23,1
29.0,28,0
29.0,31,1
29.0,33,1
29.0,37,1
29.0,40,1
29.0,42,1
29.0,44,0
29.0,45,0
29.0,46,0
30.0,7,1
30.0,13,1
30.0,14,0
30.0,18,1
30.0,20,1
30.0,27,0
30.0,30,0
30.0,35,1
30.0,42,0
30.0,44,0
30.0,46,1
30.0,48,0
43.0,2,0
43.0,4,0
43.0,9,1
43.0,11,1
43.0,13,1
43.0,14,1
43.0,15,0
43.0,17,0
43.0,20,0
43.0,25,1
43.0,27,1
43.0,29,0
43.0,30,1
43.0,31,1
43.0,33,1
43.0,35,0
43.0,37,0
43.0,39,1
43.0,42,1
43.0,44,0
43.0,45,1
43.0,46,1
46.0,1,0
46.0,2,0
46.0,3,0
46.0,7,1
46.0,8,0
46.0,15,1
46.0,21,1
46.0,22,1
46.0,23,1
46.0,29,0
46.0,31,0
46.0,34,0
46.0,35,1
46.0,37,0
46.0,40,0
46.0,43,1
46.0,44,0
46.0,48,1
48.0,4,1
48.0,8,0
48.0,9,1
48.0,11,1
48.0,13,1
48.0,15,0
48.0,19,0
48.0,22,0
48.0,23,1
48.0,26,0
48.0,28,1
48.0,33,0
48.0,46,0
48.0,47,0
48.0,49,1
49.0,6,0
49.0,7,1
49.0,8,0
49.0,13,1
49.0,14,1
49.0,19,0
49.0,21,1
49.0,24,1
49.0,29,0
49.0,32,0
49.0,33,1
49.0,34,1
49.0,37,0
49.0,40,0
49.0,42,1
51.0,0,0
51.0,12,0
51.0,14,0
51.0,15,0
51.0,18,1
51.0,28,0
51.0,38,0
51.0,40,1
51.0,41,1
51.0,43,0
51.0,46,0
51.0,47,0
51.0,48,0
57.0,2,1
57.0,6,0
57.0,9,1
57.0,12,0
57.0,18,0
57.0,20,1
57.0,29,0
57.0,35,1
57.0,42,0
57.0,44,0
57.0,45,1
57.0,47,0
57.0,48,0
57.0,49,0
60.0,2,0
60.0,4,0
60.0,12,0
60.0,21,1
60.0,22,0
60.0,25,1
60.0,32,0
60.0,34,1
60.0,46,0
60.0,47,0
61.0,2,0
61.0,4,0
61.0,8,0
61.0,11,0
61.0,22,1
61.0,23,0
61.0,25,1
61.0,29,0
61.0,30,1
61.0,32,0
61.0,33,1
61.0,34,0
61.0,35,1
61.0,36,0
61.0,48,0
69.0,1,0
69.0,2,1
69.0,6,0
69.0,9,1
69.0,15,1
69.0,18,0
69.0,19,1
69.0,20,0
69.0,21,1
69.0,22,0
69.0,23,0
69.0,27,1
69.0,29,0
69.0,31,0
69.0,32,0
69.0,34,1
69.0,38,0
69.0,39,0
69.0,40,1
69.0,44,0
69.0,46,1
69.0,47,0
69.0,48,0
70.0,1,0
70.0,3,1
70.0,6,1
70.0,7,1
70.0,10,1
70.0,16,0
70.0,21,0
70.0,23,1
70.0,26,0
70.0,39,1
71.0,4,0
71.0,6,0
71.0,13,1
71.0,16,1
71.0,18,0
71.0,19,1
71.0,21,1
71.0,22,0
71.0,24,0
71.0,28,0
71.0,29,0
71.0,32,0
71.0,34,1
71.0,36,0
71.0,40,1
71.0,46,0
74.0,3,1
74.0,8,1
74.0,10,1
74.0,12,0
74.0,21,1
74.0,22,0
74.0,23,1
74.0,24,0
74.0,29,1
74.0,30,1
74.0,31,1
74.0,45,1
77.0,2,0
77.0,14,0
77.0,17,0
77.0,21,0
77.0,24,1
77.0,27,1
77.0,30,1
77.0,31,0
77.0,41,0
77.0,42,0
77.0,44,1
77.0,47,0
77.0,48,1
77.0,49,0
79.0,0,0
79.0,5,1
79.0,9,0
79.0,15,1
79.0,16,1
79.0,18,0
79.0,23,1
79.0,26,0
79.0,27,1
79.0,35,1
79.0,37,0
79.0,40,1
79.0,42,1
79.0,43,0
79.0,45,0
79.0,47,0
79.0,48,1
81.0,1,1
81.0,2,0
81.0,7,0
81.0,11,1
81.0,18,1
81.0,22,1
81.0,23,1
81.0,26,1
81.0,30,1
81.0,31,0
81.0,35,1
81.0,37,0
81.0,41,1
81.0,42,1
81.0,43,1
81.0,47,0
81.0,49,1
86.0,0,1
86.0,3,1
86.0,5,1
86.0,7,0
86.0,11,0
86.0,12,1
86.0,13,1
86.0,14,0
86.0,16,0
86.0,18,1
86.0,19,1
86.0,22,1
86.0,23,1
86.0,25,1
86.0,27,1
86.0,32,1
86.0,34,1
86.0,35,1
86.0,37,0
86.0,47,1
86.0,48,1
86.0,49,1
87.0,0,0
87.0,4,1
87.0,5,0
87.0,12,1
87.0,13,1
87.0,18,1
87.0,21,1
87.0,30,1
87.0,33,0
87.0,34,0
87.0,35,1
87.0,42,1
88.0,3,1
88.0,6,1
88.0,9,1
88.0,11,0
88.0,24,0
88.0,30,0
88.0,32,1
88.0,35,0
88.0,40,0
88.0,43,1
91.0,5,0
91.0,8,1
91.0,9,1
91.0,12,0
91.0,14,1
91.0,16,0
91.0,17,1
91.0,18,0
91.0,19,0
91.0,20,1
91.0,34,0
91.0,35,1
91.0,37,0
91.0,38,1
91.0,40,0
91.0,42,1
91.0,44,1
91.0,46,1
91.0,48,0
94.0,1,0
94.0,5,1
94.0,8,0
94.0,13,1
94.0,17,1
94.0,29,0
94.0,31,1
94.0,33,1
94.0,34,0
94.0,35,0
94.0,38,1
94.0,46,1
94.0,47,1
94.0,48,0
98.0,0,1
98.0,13,1
98.0,16,1
98.0,18,0
98.0,19,0
98.0,20,0
98.0,22,0
98.0,24,0
98.0,25,0
98.0,27,1
98.0,29,0
98.0,31,1
98.0,38,1
98.0,43,1
98.0,45,1
98.0,49,0
102.0,8,0
102.0,12,0
102.0,28,0
102.0,29,0
102.0,30,1
102.0,33,1
102.0,34,0
102.0,35,1
102.0,36,0
102.0,37,0
102.0,45,0
102.0,48,0
107.0,0,1
107.0,2,1
107.0,5,1
107.0,9,1
107.0,10,0
107.0,14,0
107.0,16,1
107.0,17,0
107.0,18,1
107.0,21,1
107.0,25,1
107.0,27,1
107.0,28,0
107.0,32,0
107.0,33,0
107.0,42,1
107.0,45,0
107.0,46,1
107.0,49,1
108.0,6,0
108.0,9,0
108.0,12,0
108.0,13,0
108.0,17,1
108.0,18,0
108.0,23,1
108.0,24,1
108.0,30,1
108.0,36,0
108.0,37,0
108.0,38,0
108.0,41,1
108.0,45,1
108.0,46,0
108.0,47,0
109.0,6,0
109.0,14,1
109.0,18,1
109.0,24,1
109.0,25,1
109.0,27,0
109.0,31,0
109.0,32,1
109.0,34,1
109.0,35,0
109.0,36,0
109.0,39,0
109.0,41,1
109.0,42,0
109.0,46,0
114.0,4,0
114.0,5,0
114.0,7,1
114.0,13,0
114.0,21,1
114.0,26,1
114.0,27,0
114.0,30,0
114.0,31,0
114.0,32,0
114.0,35,0
114.0,39,1
114.0,40,1
114.0,41,1
114.0,43,0
114.0,45,1
114.0,47,1
115.0,5,1
115.0,6,0
115.0,8,1
115.0,13,1
115.0,15,1
115.0,27,1
115.0,29,0
115.0,30,1
115.0,31,1
115.0,32,0
115.0,40,1
115.0,43,1
115.0,49,0
118.0,0,0
118.0,7,1
118.0,13,1
118.0,14,0
118.0,15,0
118.0,29,1
118.0,31,1
118.0,36,0
118.0,40,0
118.0,41,0
120.0,1,0
120.0,4,1
120.0,6,1
120.0,8,0
120.0,19,1
120.0,25,1
120.0,29,0
120.0,30,1
120.0,31,0
120.0,36,0
120.0,37,1
120.0,38,0
120.0,43,1
120.0,44,1
120.0,45,1
120.0,47,0
122.0,7,0
122.0,8,1
122.0,13,1
122.0,14,0
122.0,19,1
122.0,21,1
122.0,27,1
122.0,31,1
122.0,33,1
122.0,45,0
122.0,49,0
128.0,2,1
128.0,4,0
128.0,6,1
128.0,7,1
128.0,13,0
128.0,14,1
128.0,21,0
128.0,29,1
128.0,30,0
128.0,33,0
128.0,47,0
128.0,48,0
132.0,2,1
132.0,5,1
132.0,8,0
132.0,9,1
132.0,11,0
132.0,16,0
132.0,17,0
132.0,24,1
132.0,25,0
132.0,29,0
132.0,31,1
132.0,32,0
132.0,34,0
132.0,38,0
132.0,40,1
132.0,46,1
132.0,47,0
132.0,49,0
134.0,1,0
134.0,5,1
134.0,6,1
134.0,7,0
134.0,9,1
134.0,10,1
134.0,14,1
134.0,16,1
134.0,22,0
134.0,31,1
134.0,36,0
134.0,41,1
134.0,43,0
134.0,48,1
134.0,49,1
145.0,2,1
145.0,10,1
145.0,12,0
145.0,18,1
145.0,19,1
145.0,34,1
145.0,43,0
145.0,44,0
145.0,45,1
146.0,2,1
146.0,3,0
146.0,4,0
146.0,6,0
146.0,8,1
146.0,15,1
146.0,22,0
146.0,24,0
146.0,26,0
146.0,32,1
146.0,33,0
146.0,44,1
146.0,46,0
146.0,47,0
147.0,0,0
147.0,1,1
147.0,3,1
147.0,7,1
147.0,8,1
147.0,15,0
147.0,16,0
147.0,18,0
147.0,21,0
147.0,22,1
147.0,23,1
147.0,25,0
147.0,26,0
147.0,27,1
147.0,32,1
147.0,35,1
147.0,37,0
147.0,38,1
147.0,39,1
147.0,41,0
147.0,45,1
147.0,46,0
147.0,49,0
148.0,0,1
148.0,12,1
148.0,17,0
148.0,19,1
148.0,20,0
148.0,29,1
148.0,43,0
148.0,48,0
149.0,2,0
149.0,10,0
149.0,11,1
149.0,12,1
149.0,16,1
149.0,18,0
149.0,19,1
149.0,20,0
149.0,23,0
149.0,35,1
149.0,40,0
149.0,41,0
149.0,43,1
149.0,44,0
