worker,task,answer
2.0,2,0
2.0,8,0
2.0,10,1
2.0,11,0
2.0,13,0
2.0,14,0
2.0,15,0
2.0,18,1
2.0,19,1
2.0,21,1
2.0,27,1
2.0,28,1
2.0,29,0
2.0,30,0
2.0,34,0
2.0,35,1
2.0,38,0
2.0,40,0
2.0,44,1
2.0,45,1
2.0,46,0
2.0,47,1
2.0,49,1
4.0,1,0
4.0,3,0
4.0,5,1
4.0,6,1
4.0,7,0
4.0,16,0
4.0,18,1
4.0,22,1
4.0,23,0
4.0,28,0
4.0,29,1
4.0,30,0
4.0,31,1
4.0,37,0
4.0,47,1
6.0,0,0
6.0,1,0
6.0,6,0
6.0,7,0
6.0,8,0
6.0,9,0
6.0,13,1
6.0,16,1
6.0,18,1
6.0,19,1
6.0,25,0
6.0,31,1
6.0,32,0
6.0,33,0
6.0,34,0
6.0,36,0
6.0,37,1
6.0,38,1
6.0,49,0
10.0,1,1
10.0,3,0
10.0,6,0
10.0,7,1
10.0,14,1
10.0,15,0
10.0,16,0
10.0,17,1
10.0,19,0
10.0,20,1
10.0,21,0
10.0,27,0
10.0,28,0
10.0,31,0
10.0,33,0
10.0,34,1
10.0,38,1
10.0,39,0
10.0,42,1
10.0,44,1
10.0,47,0
12.0,0,0
12.0,1,1
12.0,4,1
12.0,9,0
12.0,10,1
12.0,11,1
12.0,12,1
12.0,14,1
12.0,17,1
12.0,20,0
12.0,22,1
12.0,24,1
12.0,25,1
12.0,28,0
12.0,29,1
12.0,34,1
12.0,35,1
12.0,38,0
12.0,39,0
12.0,40,0
12.0,41,1
12.0,43,0
12.0,45,0
12.0,47,1
12.0,49,0
13.0,1,0
13.0,7,1
13.0,8,0
13.0,9,0
13.0,10,1
13.0,14,0
13.0,17,1
13.0,20,1
13.0,25,1
13.0,28,0
13.0,30,0
13.0,31,1
13.0,32,1
13.0,33,1
13.0,36,0
13.0,37,0
13.0,38,0
15.0,2,1
15.0,3,1
15.0,4,1
15.0,6,1
15.0,8,1
15.0,13,0
15.0,14,1
15.0,16,1
15.0,19,1
15.0,21,1
15.0,23,1
15.0,25,0
15.0,26,1
15.0,27,0
15.0,31,0
15.0,33,1
15.0,40,1
15.0,41,0
15.0,43,1
15.0,44,1
15.0,45,0
15.0,46,1
15.0,48,0
15.0,49,0
23.0,3,1
23.0,8,0
23.0,9,0
23.0,13,1
23.0,14,1
23.0,16,1
23.0,18,0
23.0,22,1
23.0,24,1
23.0,26,1
23.0,27,0
23.0,32,0
23.0,35,1
23.0,37,1
23.0,38,0
23.0,39,1
23.0,43,1
23.0,44,1
23.0,45,0
23.0,46,1
23.0,47,1
23.0,49,0
26.0,0,0
26.0,2,0
26.0,4,1
26.0,8,0
26.0,12,0
26.0,14,0
26.0,17,0
26.0,20,1
26.0,25,0
26.0,26,1
26.0,28,0
26.0,29,1
26.0,30,0
26.0,33,0
26.0,35,0
26.0,40,1
26.0,42,0
26.0,46,0
27.0,0,0
27.0,1,1
27.0,2,1
27.0,3,1
27.0,9,0
27.0,10,1
27.0,11,0
27.0,16,1
27.0,21,0
27.0,22,1
27.0,23,0
27.0,24,0
27.0,25,1
27.0,26,0
27.0,27,0
27.0,28,1
27.0,29,0
27.0,33,1
27.0,34,1
27.0,38,1
27.0,39,0
27.0,40,1
27.0,41,0
27.0,42,0
27.0,45,1
27.0,47,0
29.0,1,1
29.0,5,0
29.0,6,0
29.0,7,1
29.0,14,1
29.0,15,1
29.0,17,1
29.0,19,1
29.0,24,0
29.0,25,1
29.0,28,0
29.0,30,0
29.0,31,0
29.0,34,1
29.0,36,1
29.0,40,0
29.0,46,1
29.0,49,1
30.0,7,0
30.0,8,0
30.0,9,1
30.0,10,1
30.0,13,1
30.0,15,1
30.0,16,1
30.0,20,1
30.0,21,1
30.0,22,1
30.0,23,0
30.0,24,1
30.0,27,0
30.0,28,0
30.0,30,0
30.0,37,0
30.0,38,1
30.0,39,1
30.0,40,1
30.0,41,0
31.0,4,0
31.0,5,0
31.0,6,0
31.0,9,0
31.0,16,0
31.0,17,0
31.0,19,1
31.0,21,1
31.0,24,0
31.0,25,1
31.0,27,1
31.0,28,1
31.0,34,0
31.0,37,1
31.0,39,0
31.0,41,0
31.0,43,1
31.0,46,0
31.0,48,0
33.0,8,1
33.0,9,0
33.0,11,0
33.0,12,1
33.0,14,0
33.0,17,1
33.0,20,1
33.0,22,0
33.0,23,0
33.0,26,1
33.0,27,0
33.0,28,1
33.0,30,1
33.0,31,1
33.0,33,1
33.0,34,0
33.0,35,0
33.0,39,0
33.0,40,0
33.0,42,0
33.0,43,1
33.0,44,1
33.0,46,1
33.0,47,1
34.0,0,0
34.0,1,1
