worker,task,answer
1.0,1,0
1.0,4,1
1.0,6,0
1.0,8,1
1.0,9,1
1.0,10,0
1.0,11,0
1.0,12,1
1.0,13,1
1.0,17,1
1.0,22,0
1.0,24,0
1.0,25,1
1.0,29,1
1.0,32,0
1.0,35,0
1.0,38,0
1.0,40,0
1.0,41,0
1.0,44,0
1.0,46,0
1.0,48,0
3.0,2,1
3.0,4,0
3.0,7,0
3.0,8,1
3.0,9,1
3.0,11,0
3.0,13,1
3.0,15,1
3.0,17,0
3.0,19,1
3.0,21,1
3.0,22,0
3.0,23,0
3.0,25,0
3.0,26,0
3.0,31,1
3.0,35,0
3.0,38,0
3.0,39,0
3.0,40,1
3.0,43,0
3.0,46,0
3.0,47,0
3.0,49,1
5.0,0,0
5.0,1,1
5.0,5,1
5.0,7,0
5.0,8,1
5.0,12,1
5.0,15,1
5.0,18,0
5.0,21,0
5.0,30,1
5.0,31,1
5.0,32,0
5.0,34,1
5.0,36,0
5.0,38,0
5.0,39,0
5.0,40,1
5.0,41,0
5.0,43,1
5.0,45,0
5.0,46,1
5.0,47,1
5.0,48,1
5.0,49,0
6.0,1,1
6.0,5,1
6.0,6,0
6.0,8,1
6.0,12,1
6.0,13,1
6.0,14,1
6.0,21,1
6.0,22,0
6.0,23,1
6.0,26,0
6.0,27,0
6.0,28,0
6.0,33,0
6.0,34,0
6.0,40,1
6.0,42,1
6.0,46,0
8.0,0,0
8.0,1,0
8.0,3,0
8.0,4,1
8.0,8,1
8.0,9,1
8.0,11,0
8.0,12,1
8.0,18,1
8.0,19,1
8.0,21,0
8.0,26,1
8.0,29,0
8.0,31,1
8.0,32,0
8.0,39,0
8.0,40,0
8.0,43,1
8.0,45,1
8.0,49,0
23.0,3,0
23.0,5,1
23.0,7,0
23.0,8,1
23.0,11,1
23.0,14,1
23.0,16,0
23.0,17,0
23.0,23,0
23.0,25,1
23.0,29,1
23.0,31,1
23.0,32,1
23.0,33,0
23.0,36,1
23.0,38,0
23.0,40,0
23.0,43,1
23.0,47,0
23.0,49,0
29.0,3,0
29.0,8,0
29.0,10,0
29.0,12,0
29.0,13,1
29.0,15,1
29.0,24,1
29.0,27,1
29.0,33,0
29.0,34,0
29.0,37,1
29.0,39,1
29.0,43,0
29.0,45,1
29.0,46,0
29.0,49,0
30.0,0,0
30.0,6,1
30.0,10,0
30.0,13,1
30.0,14,1
30.0,15,1
30.0,17,0
30.0,20,1
30.0,21,1
30.0,26,0
30.0,30,1
30.0,32,0
30.0,33,0
30.0,35,1
30.0,45,1
30.0,48,1
33.0,3,1
33.0,4,0
33.0,5,0
33.0,6,1
33.0,7,1
33.0,8,1
33.0,9,0
33.0,12,0
33.0,17,1
33.0,19,0
33.0,20,1
33.0,23,1
33.0,28,1
33.0,32,0
33.0,33,1
33.0,34,1
33.0,35,0
33.0,39,1
33.0,40,1
33.0,42,0
33.0,48,0
36.0,9,1
36.0,10,0
36.0,14,1
36.0,17,1
36.0,18,0
36.0,27,0
36.0,31,0
36.0,35,0
36.0,36,1
36.0,37,1
36.0,43,1
36.0,46,0
36.0,49,1
37.0,0,0
37.0,4,0
37.0,7,0
37.0,10,1
37.0,11,0
37.0,12,1
37.0,13,1
37.0,15,1
37.0,16,0
37.0,18,0
37.0,19,0
37.0,20,1
37.0,21,1
37.0,22,0
37.0,23,1
37.0,24,0
37.0,28,0
37.0,34,0
37.0,36,0
37.0,40,1
37.0,45,1
37.0,46,0
37.0,49,0
42.0,0,0
42.0,1,1
42.0,4,1
42.0,8,0
42.0,9,1
42.0,14,0
42.0,17,0
42.0,20,0
42.0,26,0
42.0,27,1
42.0,28,0
42.0,31,0
42.0,39,1
42.0,41,1
42.0,44,1
42.0,46,1
42.0,47,1
42.0,48,0
42.0,49,1
55.0,0,1
55.0,2,0
55.0,3,0
55.0,6,0
55.0,9,1
55.0,12,1
55.0,14,0
55.0,20,1
55.0,22,0
55.0,25,0
55.0,26,0
55.0,29,0
55.0,31,0
55.0,34,0
55.0,36,0
55.0,37,1
55.0,39,1
55.0,46,0
58.0,3,1
58.0,4,0
58.0,7,1
58.0,8,1
58.0,9,0
58.0,13,1
58.0,16,0
58.0,17,1
58.0,18,0
58.0,20,0
58.0,23,0
58.0,24,0
58.0,28,1
58.0,30,0
58.0,31,0
58.0,32,1
58.0,33,0
58.0,34,0
58.0,35,1
58.0,37,1
58.0,39,1
58.0,40,1
58.0,42,0
59.0,0,0
59.0,4,0
59.0,8,0
59.0,9,1
59.0,13,1
59.0,15,0
59.0,18,0
59.0,20,1
59.0,23,0
59.0,24,1
59.0,25,1
59.0,28,0
59.0,30,1
59.0,34,1
59.0,36,1
59.0,37,0
59.0,38,1
59.0,39,0
59.0,40,1
59.0,45,1
61.0,0,0
61.0,6,0
61.0,8,1
61.0,12,1
61.0,24,0
61.0,31,1
61.0,35,1
61.0,38,0
61.0,39,1
61.0,41,1
61.0,45,1
61.0,47,0
61.0,48,1
61.0,49,0
62.0,0,1
62.0,2,0
62.0,4,0
62.0,10,1
62.0,11,0
62.0,13,1
62.0,14,1
62.0,19,1
62.0,21,0
62.0,25,0
62.0,27,0
62.0,29,1
62.0,34,0
62.0,35,0
62.0,41,1
62.0,45,0
62.0,46,1
62.0,47,1
64.0,1,0
64.0,2,0
64.0,4,1
64.0,5,1
64.0,6,0
64.0,9,1
64.0,12,0
64.0,13,0
64.0,16,0
64.0,20,0
64.0,21,1
64.0,22,0
64.0,25,1
64.0,28,0
64.0,30,1
64.0,31,1
64.0,33,0
64.0,34,1
64.0,39,1
64.0,41,0
64.0,44,1
64.0,46,0
64.0,48,0
64.0,49,0
65.0,0,0
65.0,1,0
65.0,2,1
65.0,3,0
65.0,8,0
65.0,9,1
65.0,10,1
65.0,11,0
65.0,19,1
65.0,22,1
65.0,27,0
65.0,29,1
65.0,33,1
65.0,34,1
65.0,35,0
65.0,36,0
65.0,38,1
65.0,39,0
65.0,40,1
65.0,44,1
65.0,45,0
66.0,2,1
66.0,4,0
66.0,8,1
66.0,13,0
66.0,14,1
66.0,19,0
66.0,22,0
66.0,26,1
66.0,28,0
66.0,34,0
66.0,35,0
66.0,37,1
66.0,38,1
66.0,40,1
66.0,42,1
66.0,43,0
66.0,45,1
66.0,47,1
67.0,0,0
67.0,1,1
67.0,3,0
67.0,7,0
67.0,8,0
67.0,11,0
67.0,12,0
67.0,15,0
67.0,18,1
67.0,19,1
67.0,20,0
67.0,21,1
67.0,22,0
67.0,23,0
67.0,24,1
67.0,26,0
67.0,31,1
67.0,32,0
67.0,33,1
67.0,35,1
67.0,36,1
67.0,43,1
67.0,44,0
67.0,45,1
67.0,46,0
67.0,47,1
73.0,0,0
73.0,5,0
73.0,6,0
73.0,9,1
73.0,11,1
73.0,16,0
73.0,19,1
73.0,21,1
73.0,26,0
73.0,30,0
73.0,32,0
73.0,33,0
73.0,34,1
73.0,42,0
73.0,46,1
73.0,47,0
73.0,49,1
74.0,3,0
74.0,9,0
74.0,10,1
74.0,11,0
74.0,13,0
74.0,15,1
74.0,17,0
74.0,20,0
74.0,21,0
74.0,22,0
74.0,23,1
74.0,24,1
74.0,29,1
74.0,39,1
74.0,42,0
74.0,46,0
74.0,47,0
76.0,0,1
76.0,2,1
76.0,3,0
76.0,8,0
76.0,9,0
76.0,11,1
76.0,14,1
76.0,15,1
76.0,21,0
76.0,22,1
76.0,23,1
76.0,26,0
76.0,28,1
76.0,31,0
76.0,34,0
76.0,38,1
76.0,39,1
76.0,40,0
76.0,42,1
76.0,43,0
76.0,44,1
76.0,46,0
76.0,49,1
78.0,0,1
78.0,3,1
78.0,4,0
78.0,9,1
78.0,10,0
78.0,11,0
78.0,14,1
78.0,16,0
78.0,21,1
78.0,25,0
78.0,26,0
78.0,27,1
78.0,28,1
78.0,32,1
78.0,33,0
78.0,34,0
78.0,35,0
78.0,39,0
78.0,40,0
78.0,42,0
78.0,43,1
78.0,45,1
78.0,46,0
78.0,47,1
78.0,48,1
78.0,49,0
79.0,2,1
79.0,7,1
79.0,12,1
79.0,13,1
79.0,15,1
79.0,16,0
79.0,19,1
79.0,21,1
79.0,22,1
79.0,34,0
79.0,36,0
79.0,39,0
79.0,45,1
79.0,46,0
79.0,49,0
82.0,0,0
82.0,1,1
82.0,4,1
82.0,13,1
82.0,24,0
82.0,26,1
82.0,27,1
82.0,28,0
82.0,30,0
82.0,32,1
82.0,34,1
82.0,37,0
82.0,38,1
82.0,39,1
82.0,41,0
82.0,46,1
82.0,48,0
82.0,49,0
85.0,1,0
85.0,4,0
85.0,6,0
85.0,10,0
85.0,19,1
85.0,21,0
85.0,24,1
85.0,25,1
85.0,26,0
85.0,32,0
85.0,33,0
85.0,36,1
85.0,40,1
85.0,42,1
85.0,49,0
86.0,0,0
86.0,1,0
86.0,3,0
86.0,4,1
86.0,5,1
86.0,7,0
86.0,9,1
86.0,13,1
86.0,14,0
86.0,15,1
86.0,18,0
86.0,19,1
86.0,20,0
86.0,21,1
86.0,23,0
86.0,24,1
86.0,25,1
86.0,27,0
86.0,31,1
86.0,32,0
86.0,40,1
86.0,42,0
86.0,43,1
86.0,48,1
86.0,49,1
91.0,1,0
91.0,2,0
91.0,10,0
91.0,12,1
91.0,17,0
91.0,18,0
91.0,21,1
91.0,24,1
91.0,28,1
91.0,29,0
91.0,30,0
91.0,32,0
91.0,33,0
91.0,36,0
91.0,38,1
91.0,43,1
91.0,44,0
91.0,45,1
91.0,47,0
91.0,48,0
98.0,0,1
98.0,1,0
98.0,3,1
98.0,7,0
98.0,9,0
98.0,10,0
98.0,16,1
98.0,20,1
98.0,21,1
98.0,22,1
98.0,23,1
98.0,25,1
98.0,26,0
98.0,35,1
98.0,36,0
98.0,42,1
98.0,46,0
99.0,0,1
99.0,2,0
99.0,7,1
99.0,8,0
99.0,10,1
99.0,13,0
99.0,16,0
99.0,21,1
99.0,22,0
99.0,23,1
99.0,27,0
99.0,28,0
99.0,29,1
99.0,30,0
99.0,36,0
99.0,38,1
99.0,41,0
99.0,42,0
99.0,48,0
101.0,0,0
101.0,1,1
101.0,2,0
101.0,5,0
101.0,8,1
101.0,11,0
101.0,13,1
101.0,14,1
101.0,16,0
101.0,17,1
101.0,21,1
101.0,24,1
101.0,25,1
101.0,26,1
101.0,27,0
101.0,28,1
101.0,30,1
101.0,32,0
101.0,36,1
101.0,47,1
101.0,49,1
104.0,0,1
104.0,2,1
104.0,3,0
104.0,5,1
104.0,7,1
104.0,12,0
104.0,14,1
104.0,15,1
104.0,17,0
104.0,19,0
104.0,21,1
104.0,23,0
104.0,24,1
104.0,26,1
104.0,27,0
104.0,30,0
104.0,31,0
104.0,33,1
104.0,34,1
104.0,36,1
104.0,37,1
104.0,38,1
104.0,39,1
104.0,40,1
104.0,46,1
105.0,0,0
105.0,2,1
105.0,5,1
105.0,8,1
105.0,10,0
105.0,13,1
105.0,16,0
105.0,21,1
105.0,29,0
105.0,31,0
105.0,32,0
105.0,35,1
105.0,37,1
105.0,38,0
105.0,39,1
105.0,40,0
105.0,42,1
105.0,44,0
105.0,45,0
105.0,46,0
105.0,48,0
106.0,2,1
106.0,5,1
106.0,9,1
106.0,10,1
106.0,13,0
106.0,15,0
106.0,17,0
106.0,19,1
106.0,25,1
106.0,30,0
106.0,34,0
106.0,36,0
106.0,40,0
106.0,42,0
106.0,46,0
106.0,48,1
106.0,49,0
108.0,0,0
108.0,13,1
108.0,14,1
108.0,15,1
108.0,19,1
108.0,21,1
108.0,24,0
108.0,26,0
108.0,27,1
108.0,29,1
108.0,32,0
108.0,33,1
108.0,34,0
108.0,36,0
108.0,37,0
108.0,40,0
108.0,41,0
108.0,42,1
108.0,45,0
108.0,46,0
108.0,47,0
108.0,49,0
110.0,2,0
110.0,6,0
110.0,7,0
110.0,8,0
110.0,9,0
110.0,10,0
110.0,11,1
110.0,12,0
110.0,14,1
110.0,15,1
110.0,16,1
110.0,19,1
110.0,23,0
110.0,27,1
110.0,31,1
110.0,34,1
110.0,40,1
110.0,41,1
110.0,42,0
110.0,48,0
110.0,49,1
114.0,0,0
114.0,2,0
114.0,4,0
114.0,6,0
114.0,7,0
114.0,8,1
114.0,9,0
114.0,12,1
114.0,13,0
114.0,15,1
114.0,17,0
114.0,18,1
114.0,20,0
114.0,21,0
114.0,23,0
114.0,24,1
114.0,29,1
114.0,32,1
114.0,33,1
114.0,34,0
114.0,36,1
114.0,41,0
114.0,42,1
114.0,43,1
114.0,44,0
114.0,47,1
114.0,48,1
115.0,6,1
115.0,17,0
115.0,18,0
115.0,19,0
115.0,22,0
115.0,23,0
115.0,25,1
115.0,31,1
115.0,35,1
115.0,40,0
115.0,42,0
115.0,45,0
115.0,47,1
116.0,1,0
116.0,6,0
116.0,9,1
116.0,16,0
116.0,19,1
116.0,22,0
116.0,23,0
116.0,25,1
116.0,26,1
116.0,28,1
116.0,35,1
116.0,37,0
116.0,39,1
116.0,46,0
116.0,47,1
120.0,0,1
120.0,1,1
120.0,2,1
120.0,3,1
120.0,4,1
120.0,6,1
120.0,7,1
120.0,8,1
120.0,12,0
120.0,13,1
120.0,15,0
120.0,16,1
120.0,21,1
120.0,22,1
120.0,23,0
120.0,30,1
120.0,31,0
120.0,32,0
120.0,33,0
120.0,34,1
120.0,36,0
120.0,45,1
120.0,46,1
123.0,1,0
123.0,3,0
123.0,4,1
123.0,7,1
123.0,8,0
123.0,9,0
123.0,10,1
123.0,15,0
123.0,16,1
123.0,17,1
123.0,18,1
123.0,19,0
123.0,22,0
123.0,24,1
123.0,25,0
123.0,27,1
123.0,29,1
123.0,30,1
123.0,32,1
123.0,33,1
123.0,36,1
123.0,39,0
123.0,41,0
123.0,43,0
123.0,47,0
123.0,49,0
126.0,2,0
126.0,3,0
126.0,4,1
126.0,8,0
126.0,9,1
126.0,11,1
126.0,13,0
126.0,15,0
126.0,18,1
126.0,21,1
126.0,23,1
126.0,28,1
126.0,29,0
126.0,32,0
126.0,34,0
126.0,35,0
126.0,37,1
126.0,42,1
126.0,44,0
126.0,47,1
128.0,0,1
128.0,1,0
128.0,2,1
128.0,10,1
128.0,12,1
128.0,16,0
128.0,18,1
128.0,19,1
128.0,20,0
128.0,23,0
128.0,25,0
128.0,26,1
128.0,29,1
128.0,32,1
128.0,34,0
128.0,36,1
128.0,37,1
128.0,38,1
128.0,39,1
128.0,40,1
128.0,41,0
128.0,43,0
128.0,44,1
128.0,47,0
133.0,3,1
133.0,4,0
133.0,5,0
133.0,7,0
133.0,10,1
133.0,13,1
133.0,16,0
133.0,19,1
133.0,21,1
133.0,23,1
133.0,25,0
133.0,27,0
133.0,32,1
133.0,36,0
133.0,38,0
133.0,43,0
133.0,44,1
133.0,45,1
133.0,47,1
135.0,3,1
135.0,4,1
135.0,5,1
135.0,9,0
135.0,10,1
135.0,11,1
135.0,13,1
135.0,14,1
135.0,15,0
135.0,17,0
135.0,20,0
135.0,22,0
135.0,25,0
135.0,28,1
135.0,30,0
135.0,31,0
135.0,32,1
135.0,33,0
135.0,36,1
135.0,39,1
135.0,40,0
135.0,42,1
135.0,43,1
135.0,44,1
135.0,48,1
138.0,0,0
138.0,1,1
138.0,2,0
138.0,4,1
138.0,5,0
138.0,11,0
138.0,12,1
138.0,21,0
138.0,22,1
138.0,23,1
138.0,24,0
138.0,26,1
138.0,27,1
138.0,32,1
138.0,35,1
138.0,41,0
138.0,48,0
138.0,49,0
139.0,2,1
139.0,4,0
139.0,6,0
139.0,7,1
139.0,8,1
139.0,12,1
139.0,13,0
139.0,16,1
139.0,18,0
139.0,19,1
139.0,27,0
139.0,28,0
139.0,29,1
139.0,30,1
139.0,34,1
139.0,36,1
139.0,42,0
139.0,45,1
139.0,48,0
139.0,49,1
142.0,1,1
142.0,4,1
142.0,6,0
142.0,8,1
142.0,9,1
142.0,11,0
142.0,14,0
142.0,20,0
142.0,28,1
142.0,29,0
142.0,31,0
142.0,34,0
142.0,35,0
142.0,41,1
142.0,45,0
142.0,46,1
143.0,0,1
143.0,1,1
143.0,3,0
143.0,4,1
143.0,5,1
143.0,8,0
143.0,20,1
143.0,21,1
143.0,26,0
143.0,27,0
143.0,32,0
143.0,37,0
143.0,42,1
143.0,43,1
143.0,44,0
143.0,47,0
143.0,48,1
146.0,3,1
146.0,4,0
146.0,7,0
146.0,9,0
146.0,12,0
146.0,13,1
146.0,14,1
146.0,18,1
146.0,23,0
146.0,24,1
146.0,25,1
146.0,28,0
146.0,29,0
146.0,34,1
146.0,35,1
146.0,36,0
146.0,38,0
146.0,40,1
146.0,41,0
146.0,44,1
146.0,47,0
146.0,48,0
