worker,task,answer
10.0,1,1
10.0,2,0
10.0,4,1
10.0,8,0
10.0,14,0
10.0,15,0
10.0,18,1
10.0,20,0
10.0,24,0
10.0,30,0
10.0,32,0
10.0,35,1
10.0,42,0
10.0,44,0
10.0,47,0
10.0,48,0
11.0,0,1
11.0,1,0
11.0,3,1
11.0,7,1
11.0,8,0
11.0,10,0
11.0,13,0
11.0,21,1
11.0,23,0
11.0,25,1
11.0,34,0
11.0,37,0
11.0,38,1
11.0,45,0
11.0,46,0
11.0,48,0
17.0,3,1
17.0,4,0
17.0,9,0
17.0,11,0
17.0,13,1
17.0,15,1
17.0,16,1
17.0,17,1
17.0,20,1
17.0,21,0
17.0,23,1
17.0,27,0
17.0,28,1
17.0,30,0
17.0,34,1
17.0,39,1
17.0,40,0
17.0,41,1
17.0,42,1
17.0,44,0
17.0,45,0
17.0,46,0
17.0,48,1
17.0,49,1
19.0,2,0
19.0,3,1
19.0,4,0
19.0,6,0
19.0,7,1
19.0,8,1
19.0,9,1
19.0,10,1
19.0,11,1
19.0,12,0
19.0,13,1
19.0,14,0
19.0,19,1
19.0,21,1
19.0,23,0
19.0,26,1
19.0,29,0
19.0,30,0
19.0,31,1
19.0,32,1
19.0,33,1
19.0,40,0
19.0,42,1
19.0,49,1
20.0,2,0
20.0,3,1
20.0,7,0
20.0,8,0
20.0,10,0
20.0,11,0
20.0,14,0
20.0,15,0
20.0,16,0
20.0,18,0
20.0,21,0
20.0,22,0
20.0,25,0
20.0,26,0
20.0,28,1
20.0,30,0
20.0,31,0
20.0,32,0
20.0,33,0
20.0,34,0
20.0,39,0
20.0,42,1
20.0,43,0
20.0,44,0
20.0,48,1
20.0,49,0
21.0,0,1
21.0,1,1
21.0,2,0
21.0,3,1
21.0,4,0
21.0,5,1
21.0,8,0
21.0,9,1
21.0,10,0
21.0,12,0
21.0,13,0
21.0,18,1
21.0,20,0
21.0,23,0
21.0,27,0
21.0,29,1
21.0,30,0
21.0,31,0
21.0,33,1
21.0,34,0
21.0,35,0
21.0,36,1
21.0,38,0
21.0,40,1
21.0,43,0
21.0,45,1
21.0,46,1
23.0,2,0
23.0,4,1
23.0,8,0
23.0,16,1
23.0,17,1
23.0,21,1
23.0,25,0
23.0,27,0
23.0,30,0
23.0,34,1
23.0,36,1
23.0,41,1
23.0,47,1
23.0,48,1
31.0,3,0
31.0,5,0
31.0,10,0
31.0,11,1
31.0,13,0
31.0,19,0
31.0,20,0
31.0,23,1
31.0,24,1
31.0,29,1
31.0,32,1
31.0,36,0
31.0,39,1
31.0,41,0
31.0,42,1
31.0,45,0
31.0,46,1
31.0,48,1
32.0,0,1
32.0,6,1
32.0,10,0
32.0,11,1
32.0,13,1
32.0,16,1
32.0,20,0
32.0,22,1
32.0,23,0
32.0,25,0
32.0,35,0
32.0,39,1
32.0,41,1
32.0,42,0
32.0,48,0
37.0,1,1
37.0,2,0
37.0,4,0
37.0,5,0
37.0,10,0
37.0,15,0
37.0,22,0
37.0,23,0
37.0,32,1
37.0,39,1
37.0,40,1
37.0,41,0
37.0,45,0
37.0,47,1
37.0,48,1
37.0,49,0
38.0,1,0
38.0,5,1
38.0,8,1
38.0,9,1
38.0,11,0
38.0,14,1
38.0,16,1
38.0,20,1
38.0,22,1
38.0,23,1
38.0,24,1
38.0,25,0
38.0,27,0
38.0,28,0
38.0,31,1
38.0,32,1
38.0,33,0
38.0,36,0
38.0,38,0
38.0,40,1
38.0,43,1
38.0,44,1
41.0,1,1
41.0,2,0
41.0,6,1
41.0,8,1
41.0,11,0
41.0,12,0
41.0,14,0
41.0,19,1
41.0,21,1
41.0,25,1
41.0,26,0
41.0,31,0
41.0,32,0
41.0,35,1
41.0,36,0
41.0,37,0
41.0,39,0
41.0,41,0
41.0,44,0
45.0,3,1
45.0,5,0
45.0,11,1
45.0,15,1
45.0,17,1
45.0,18,0
45.0,22,1
45.0,25,1
45.0,26,1
45.0,29,1
45.0,36,1
45.0,38,1
45.0,39,0
45.0,41,0
45.0,48,1
45.0,49,1
46.0,1,1
46.0,3,1
46.0,5,1
46.0,7,0
46.0,8,1
46.0,9,0
46.0,11,0
46.0,12,1
46.0,15,0
46.0,21,0
46.0,22,0
46.0,24,0
46.0,26,1
46.0,27,0
46.0,28,1
46.0,30,0
46.0,31,0
46.0,34,1
46.0,35,1
46.0,36,0
46.0,42,0
46.0,47,1
46.0,49,0
50.0,0,1
50.0,3,1
50.0,4,0
50.0,5,1
50.0,7,1
50.0,8,0
50.0,10,0
50.0,11,0
50.0,12,1
50.0,14,1
50.0,15,1
50.0,17,1
50.0,19,0
50.0,31,0
50.0,32,1
50.0,33,1
50.0,38,1
50.0,39,1
50.0,44,0
52.0,0,0
52.0,1,1
52.0,5,1
52.0,6,0
52.0,10,0
52.0,12,0
52.0,14,1
52.0,17,1
52.0,20,1
52.0,21,0
52.0,22,0
52.0,25,1
52.0,28,1
52.0,34,0
52.0,35,1
52.0,39,0
52.0,41,1
52.0,42,0
52.0,43,1
52.0,48,1
62.0,3,1
62.0,4,0
62.0,6,1
62.0,8,1
62.0,9,1
62.0,10,0
62.0,12,1
62.0,14,0
62.0,20,0
62.0,21,1
62.0,22,0
62.0,24,0
62.0,26,0
62.0,29,1
62.0,30,0
62.0,31,0
62.0,32,0
62.0,33,1
62.0,38,1
62.0,40,1
62.0,42,1
62.0,43,1
62.0,47,0
62.0,48,1
63.0,0,1
63.0,2,0
63.0,6,0
63.0,7,1
63.0,8,1
63.0,9,1
63.0,11,1
63.0,12,1
63.0,13,1
63.0,15,1
63.0,16,0
63.0,18,1
63.0,22,0
63.0,23,1
63.0,25,1
63.0,26,0
63.0,28,0
63.0,31,1
63.0,33,0
63.0,34,1
63.0,35,1
63.0,38,1
63.0,39,1
63.0,40,1
63.0,41,1
63.0,42,1
63.0,43,1
63.0,44,1
63.0,49,1
69.0,0,0
69.0,2,0
69.0,4,0
69.0,5,1
69.0,6,1
69.0,9,1
69.0,10,0
69.0,14,0
69.0,16,0
69.0,18,0
69.0,22,1
69.0,23,0
69.0,29,1
69.0,34,0
69.0,39,0
69.0,40,1
69.0,43,1
69.0,45,1
69.0,49,1
73.0,5,0
73.0,6,0
73.0,7,0
73.0,8,1
73.0,12,1
73.0,13,1
73.0,14,0
73.0,19,0
73.0,23,0
73.0,26,0
73.0,28,1
73.0,29,0
73.0,30,0
73.0,31,0
73.0,32,1
73.0,33,0
73.0,34,1
73.0,38,1
73.0,39,1
73.0,46,0
73.0,48,1
73.0,49,1
74.0,0,1
74.0,2,1
74.0,5,0
74.0,11,1
74.0,12,0
74.0,17,1
74.0,20,0
74.0,29,1
74.0,30,1
74.0,45,1
81.0,0,1
81.0,4,0
81.0,6,0
81.0,7,1
81.0,8,1
81.0,15,0
81.0,26,1
81.0,29,1
81.0,34,1
81.0,38,1
81.0,44,0
81.0,45,1
81.0,49,0
82.0,8,1
82.0,10,1
82.0,14,0
82.0,22,1
82.0,24,0
82.0,25,1
82.0,26,0
82.0,28,1
82.0,29,1
82.0,31,1
82.0,39,1
82.0,41,1
82.0,42,0
82.0,44,1
82.0,46,0
82.0,47,1
82.0,48,1
88.0,2,0
88.0,3,1
88.0,6,1
88.0,7,1
88.0,10,0
88.0,13,0
88.0,14,0
88.0,22,0
88.0,26,1
88.0,28,0
88.0,30,1
88.0,33,0
88.0,34,0
88.0,35,1
88.0,37,1
88.0,38,0
88.0,41,0
88.0,42,1
88.0,44,1
88.0,45,1
88.0,46,0
89.0,0,0
89.0,2,1
89.0,5,0
89.0,6,0
89.0,8,0
89.0,10,0
89.0,12,0
89.0,13,0
89.0,15,1
89.0,18,0
89.0,19,0
89.0,20,0
89.0,22,0
89.0,26,1
89.0,27,0
89.0,28,1
89.0,30,0
89.0,31,1
89.0,32,0
89.0,33,1
89.0,34,0
89.0,35,1
89.0,36,1
89.0,37,1
89.0,41,1
89.0,42,0
89.0,44,1
89.0,45,0
92.0,3,0
92.0,7,1
92.0,8,1
92.0,9,1
92.0,11,0
92.0,16,0
92.0,17,1
92.0,18,0
92.0,22,1
92.0,26,1
92.0,27,1
92.0,28,1
92.0,34,0
92.0,39,1
92.0,41,1
92.0,42,1
92.0,43,1
92.0,47,1
93.0,3,0
93.0,9,0
93.0,10,1
93.0,11,0
93.0,18,0
93.0,19,1
93.0,20,1
93.0,21,0
93.0,23,0
93.0,24,0
93.0,28,1
93.0,30,1
93.0,31,0
93.0,33,1
93.0,39,1
93.0,40,0
93.0,41,0
93.0,43,1
98.0,2,0
98.0,3,1
98.0,5,1
98.0,6,1
98.0,10,0
98.0,12,1
98.0,13,1
98.0,14,0
98.0,16,1
98.0,26,0
98.0,27,1
98.0,29,1
98.0,30,0
98.0,31,1
98.0,33,1
98.0,36,0
98.0,40,0
98.0,42,0
98.0,45,1
98.0,46,0
98.0,47,1
98.0,49,0
107.0,0,1
107.0,1,1
107.0,3,1
107.0,8,0
107.0,16,1
107.0,17,0
107.0,19,0
107.0,20,0
107.0,24,0
107.0,26,0
107.0,28,1
107.0,34,0
107.0,39,1
107.0,40,1
107.0,46,1
107.0,48,1
107.0,49,1
108.0,1,1
108.0,2,0
108.0,6,1
108.0,9,1
108.0,11,0
108.0,13,0
108.0,14,1
108.0,19,0
108.0,20,0
108.0,21,1
108.0,23,1
108.0,28,1
108.0,30,1
108.0,35,0
108.0,36,0
108.0,37,0
108.0,39,0
108.0,40,0
108.0,42,0
108.0,45,0
108.0,46,0
108.0,49,0
113.0,1,0
113.0,5,0
113.0,6,1
113.0,10,0
113.0,11,0
113.0,12,0
113.0,14,0
113.0,15,1
113.0,16,1
113.0,18,1
113.0,19,1
113.0,22,0
113.0,23,1
113.0,25,0
113.0,26,0
113.0,29,0
113.0,30,0
113.0,33,1
113.0,36,1
113.0,38,1
113.0,40,0
113.0,44,0
113.0,46,1
113.0,47,1
117.0,0,1
117.0,2,1
117.0,3,1
117.0,8,1
117.0,9,1
117.0,10,0
117.0,12,0
117.0,17,0
117.0,19,1
117.0,23,0
117.0,25,0
117.0,27,0
117.0,29,0
117.0,32,0
117.0,33,1
117.0,35,0
117.0,39,0
