worker,task,answer
2.0,2,1
2.0,4,0
2.0,5,0
2.0,6,1
2.0,7,0
2.0,12,0
2.0,13,0
2.0,16,0
2.0,20,0
2.0,21,0
2.0,22,0
2.0,26,1
2.0,27,1
2.0,29,0
2.0,32,0
2.0,34,1
2.0,35,1
2.0,36,1
2.0,40,1
2.0,45,1
2.0,47,0
2.0,49,1
3.0,1,1
3.0,8,0
3.0,9,0
3.0,11,0
3.0,12,1
3.0,13,0
3.0,17,1
3.0,18,1
3.0,19,0
3.0,20,1
3.0,22,0
3.0,23,0
3.0,26,0
3.0,27,0
3.0,28,1
3.0,30,0
3.0,31,1
3.0,33,1
3.0,35,0
3.0,36,0
3.0,38,1
3.0,41,0
3.0,42,1
3.0,45,1
4.0,0,0
4.0,3,0
4.0,11,1
4.0,15,0
4.0,16,1
4.0,19,0
4.0,21,1
4.0,22,1
4.0,25,1
4.0,27,1
4.0,28,0
4.0,33,1
4.0,36,1
4.0,39,1
4.0,44,0
4.0,45,1
4.0,46,1
4.0,47,1
4.0,49,0
11.0,4,1
11.0,5,1
11.0,6,1
11.0,10,0
11.0,11,1
11.0,12,0
11.0,15,0
11.0,16,1
11.0,17,1
11.0,19,0
11.0,20,0
11.0,23,1
11.0,25,0
11.0,28,0
11.0,31,1
11.0,38,1
11.0,40,1
11.0,43,0
11.0,45,1
11.0,47,0
11.0,48,0
14.0,1,1
14.0,7,0
14.0,10,0
14.0,12,1
14.0,14,0
14.0,17,1
14.0,21,1
14.0,26,0
14.0,29,1
14.0,31,1
14.0,32,1
14.0,33,1
14.0,38,0
14.0,40,0
14.0,42,1
14.0,43,0
14.0,44,1
14.0,47,0
14.0,48,1
14.0,49,1
16.0,5,1
16.0,7,1
16.0,9,0
16.0,11,1
16.0,13,1
16.0,17,1
16.0,22,0
16.0,26,1
16.0,29,1
16.0,30,0
16.0,34,1
16.0,38,0
16.0,39,1
16.0,46,1
16.0,49,1
23.0,0,1
23.0,2,0
23.0,4,1
23.0,5,0
23.0,6,0
23.0,7,0
23.0,10,1
23.0,11,0
23.0,14,0
23.0,17,1
23.0,19,0
23.0,20,0
23.0,27,1
23.0,28,1
23.0,29,1
23.0,33,1
23.0,35,1
23.0,38,1
23.0,42,1
25.0,0,0
25.0,1,1
25.0,6,1
25.0,8,1
25.0,9,0
25.0,10,0
25.0,14,1
25.0,15,0
25.0,21,0
25.0,25,0
25.0,26,0
25.0,30,0
25.0,32,1
25.0,33,0
25.0,38,0
25.0,39,0
