worker,task,answer
0.0,0,1
0.0,2,0
0.0,4,0
0.0,6,0
0.0,7,0
0.0,10,0
0.0,15,0
0.0,16,1
0.0,17,1
0.0,18,1
0.0,19,0
0.0,20,1
0.0,21,0
0.0,22,0
0.0,26,0
0.0,28,0
0.0,30,0
0.0,32,0
0.0,35,0
0.0,36,0
0.0,37,0
0.0,38,1
0.0,40,0
0.0,41,1
0.0,45,0
0.0,48,0
2.0,1,0
2.0,2,0
2.0,4,1
2.0,5,0
2.0,8,1
2.0,9,0
2.0,11,0
2.0,12,0
2.0,14,1
2.0,17,1
2.0,20,1
2.0,29,0
2.0,30,0
2.0,33,0
2.0,36,0
2.0,37,1
2.0,41,1
2.0,42,0
2.0,44,0
6.0,4,0
6.0,6,0
6.0,8,0
6.0,9,0
6.0,10,0
6.0,12,1
6.0,15,0
6.0,16,1
6.0,17,0
6.0,18,0
6.0,21,0
6.0,22,0
6.0,23,0
6.0,24,1
6.0,25,1
6.0,30,0
6.0,34,1
6.0,35,1
6.0,37,0
6.0,38,1
6.0,41,1
6.0,42,1
6.0,44,1
6.0,46,1
6.0,48,1
19.0,0,0
19.0,2,0
19.0,3,1
19.0,7,0
19.0,11,1
19.0,15,0
19.0,16,1
19.0,18,1
19.0,20,0
19.0,25,0
19.0,26,0
19.0,28,1
19.0,31,1
19.0,37,1
19.0,44,1
19.0,45,0
19.0,46,0
19.0,48,1
19.0,49,1
23.0,1,1
23.0,6,0
23.0,7,0
23.0,8,0
23.0,9,0
23.0,10,0
23.0,11,0
23.0,15,0
23.0,16,1
23.0,19,1
23.0,21,0
23.0,24,1
23.0,25,1
23.0,27,0
23.0,29,0
23.0,31,1
23.0,34,0
23.0,38,0
23.0,39,1
23.0,43,1
23.0,44,0
23.0,47,0
23.0,49,0
24.0,0,0
24.0,1,1
24.0,4,0
24.0,7,1
24.0,10,0
24.0,15,0
24.0,16,0
24.0,19,0
24.0,21,1
24.0,23,1
24.0,26,0
24.0,27,1
24.0,31,0
24.0,33,1
24.0,34,1
24.0,39,0
24.0,40,1
24.0,44,0
24.0,47,1
24.0,48,1
24.0,49,1
28.0,4,0
28.0,7,1
28.0,8,0
28.0,9,0
28.0,12,1
28.0,19,0
28.0,21,0
28.0,22,0
28.0,23,1
28.0,24,0
28.0,26,0
28.0,27,0
28.0,29,1
28.0,30,0
28.0,33,1
28.0,35,0
28.0,39,1
28.0,41,1
28.0,46,0
28.0,47,0
36.0,5,1
36.0,8,0
36.0,9,0
36.0,13,0
36.0,14,1
36.0,19,0
36.0,24,1
36.0,25,1
36.0,26,1
36.0,28,1
36.0,29,0
36.0,30,0
36.0,33,0
36.0,35,1
36.0,37,0
36.0,39,1
36.0,46,1
36.0,49,0
38.0,8,0
38.0,9,1
38.0,11,1
38.0,12,0
38.0,15,1
38.0,17,0
38.0,19,0
38.0,20,0
38.0,24,1
38.0,25,1
38.0,29,1
38.0,31,0
38.0,37,0
38.0,40,1
38.0,46,1
38.0,47,0
38.0,49,1
41.0,0,0
41.0,4,0
41.0,9,1
41.0,14,1
41.0,20,1
41.0,24,0
41.0,26,0
41.0,27,1
41.0,31,1
41.0,33,1
41.0,36,1
41.0,39,0
41.0,42,1
41.0,43,0
41.0,47,0
41.0,48,1
41.0,49,1
45.0,6,0
45.0,7,0
45.0,10,1
45.0,13,0
45.0,14,1
45.0,16,1
45.0,17,1
45.0,18,0
45.0,21,1
45.0,22,1
45.0,23,1
45.0,24,0
45.0,26,1
45.0,29,1
45.0,32,1
45.0,33,1
45.0,34,1
45.0,37,1
45.0,38,1
45.0,40,1
45.0,45,1
45.0,46,0
45.0,47,0
45.0,48,0
47.0,0,1
47.0,3,1
47.0,4,0
47.0,5,1
47.0,10,0
47.0,13,1
47.0,17,1
47.0,22,0
47.0,25,0
47.0,26,1
47.0,27,0
47.0,31,1
47.0,33,0
47.0,35,0
47.0,36,0
47.0,38,0
47.0,40,0
47.0,45,1
47.0,46,0
47.0,48,1
47.0,49,0
52.0,1,0
52.0,2,1
52.0,6,1
52.0,9,0
52.0,10,0
52.0,12,0
52.0,13,1
52.0,15,0
52.0,17,0
52.0,23,0
