worker,task,answer
0.0,1,0
0.0,3,1
0.0,4,0
0.0,5,1
0.0,6,0
0.0,7,1
0.0,10,0
0.0,15,0
0.0,16,1
0.0,17,1
0.0,19,1
0.0,23,1
0.0,25,1
0.0,27,1
0.0,32,1
0.0,36,0
0.0,38,0
0.0,40,0
0.0,41,1
0.0,42,1
0.0,43,1
0.0,44,1
0.0,47,0
0.0,48,1
5.0,0,1
5.0,2,1
5.0,4,1
5.0,8,1
5.0,12,1
5.0,13,0
5.0,19,0
5.0,24,1
5.0,25,1
5.0,26,1
5.0,27,0
5.0,28,0
5.0,30,1
5.0,36,0
5.0,37,1
5.0,38,0
5.0,39,1
5.0,41,0
5.0,42,0
5.0,43,0
5.0,46,0
5.0,47,0
26.0,0,0
26.0,3,0
26.0,6,0
26.0,10,1
26.0,12,1
26.0,13,1
26.0,14,1
26.0,15,0
26.0,17,0
26.0,23,1
26.0,25,0
26.0,26,1
26.0,29,1
26.0,30,0
26.0,31,0
26.0,37,1
26.0,44,0
26.0,45,1
26.0,48,0
33.0,0,1
33.0,1,1
33.0,4,1
33.0,6,0
33.0,7,1
33.0,8,0
33.0,13,1
33.0,15,0
33.0,17,1
33.0,19,0
33.0,23,0
33.0,24,0
33.0,27,0
33.0,31,1
33.0,32,0
33.0,36,0
33.0,39,1
33.0,40,0
33.0,43,0
33.0,44,0
33.0,47,1
38.0,0,1
38.0,2,0
38.0,4,1
38.0,8,0
38.0,9,0
38.0,10,1
38.0,20,0
38.0,21,1
38.0,23,0
38.0,27,1
38.0,28,0
38.0,30,0
38.0,32,0
38.0,37,1
38.0,43,1
38.0,46,0
41.0,4,1
41.0,9,1
41.0,12,1
41.0,13,1
41.0,14,0
41.0,19,0
41.0,21,0
41.0,23,1
41.0,24,0
41.0,26,1
41.0,27,1
41.0,30,1
41.0,31,1
41.0,33,1
41.0,38,0
41.0,39,1
41.0,45,0
41.0,48,1
48.0,1,0
48.0,4,1
48.0,5,1
48.0,6,1
48.0,14,0
48.0,17,0
48.0,18,1
48.0,19,0
48.0,20,0
48.0,21,1
48.0,23,1
48.0,25,0
48.0,27,1
48.0,31,0
48.0,32,1
48.0,37,1
48.0,39,0
48.0,47,0
51.0,8,1
51.0,9,1
51.0,11,0
51.0,12,0
51.0,14,0
51.0,15,0
51.0,19,1
51.0,20,0
51.0,23,0
51.0,28,1
51.0,33,1
51.0,34,1
51.0,43,1
51.0,47,1
52.0,0,1
52.0,6,0
52.0,10,0
52.0,14,1
52.0,15,0
52.0,18,1
52.0,20,0
52.0,33,0
52.0,34,1
52.0,38,1
52.0,41,1
52.0,42,0
52.0,43,0
52.0,47,1
52.0,49,0
54.0,0,0
54.0,3,0
54.0,8,0
54.0,13,1
54.0,15,0
54.0,17,1
54.0,18,0
54.0,19,0
54.0,25,1
54.0,29,0
54.0,31,1
54.0,37,1
54.0,43,0
54.0,46,0
54.0,47,1
54.0,49,0
59.0,0,1
59.0,6,0
59.0,7,0
59.0,8,0
59.0,10,0
59.0,11,1
59.0,12,0
59.0,16,0
59.0,24,0
59.0,25,0
59.0,28,0
59.0,30,1
59.0,35,0
59.0,36,1
59.0,37,0
59.0,49,0
60.0,0,1
60.0,1,1
60.0,3,0
60.0,5,1
60.0,6,1
60.0,8,1
60.0,11,1
60.0,14,0
60.0,15,1
60.0,23,1
60.0,25,0
60.0,29,0
60.0,32,1
60.0,35,0
60.0,38,1
60.0,39,0
60.0,46,0
62.0,4,1
62.0,5,1
62.0,9,1
62.0,10,0
62.0,11,1
62.0,16,0
62.0,22,0
62.0,25,1
62.0,27,1
62.0,28,0
62.0,29,0
62.0,34,1
62.0,35,1
62.0,37,0
62.0,39,1
62.0,41,0
62.0,42,0
62.0,43,0
62.0,44,1
62.0,47,1
62.0,48,1
62.0,49,0
64.0,4,1
64.0,5,0
64.0,12,0
64.0,15,1
64.0,17,1
64.0,18,0
64.0,20,1
64.0,21,0
64.0,22,0
64.0,25,1
64.0,29,1
64.0,32,1
64.0,36,0
64.0,37,1
64.0,40,0
64.0,43,1
64.0,44,0
64.0,45,1
64.0,46,0
64.0,47,1
64.0,49,0
65.0,4,1
65.0,7,1
65.0,9,1
65.0,10,1
65.0,15,0
65.0,16,1
65.0,17,1
65.0,18,1
65.0,19,1
65.0,23,1
65.0,25,0
65.0,27,1
65.0,28,0
65.0,31,1
65.0,32,1
65.0,37,0
65.0,43,1
65.0,46,0
65.0,48,0
66.0,1,1
66.0,5,1
66.0,12,0
66.0,18,0
66.0,30,1
66.0,31,0
66.0,33,1
66.0,34,0
66.0,35,1
66.0,37,1
66.0,39,1
66.0,40,1
66.0,44,1
66.0,45,1
68.0,0,1
68.0,1,1
68.0,2,0
68.0,3,1
68.0,6,1
68.0,8,0
68.0,10,0
68.0,13,0
68.0,16,1
68.0,21,1
68.0,23,1
68.0,24,0
68.0,28,0
68.0,30,1
68.0,31,0
68.0,34,1
68.0,37,0
68.0,39,1
68.0,42,0
68.0,43,1
68.0,44,1
68.0,48,1
68.0,49,0
69.0,0,1
69.0,1,0
69.0,2,1
69.0,3,1
69.0,5,0
69.0,6,1
69.0,7,0
69.0,9,0
69.0,10,0
69.0,13,1
69.0,22,0
69.0,23,1
69.0,30,1
69.0,31,1
69.0,37,1
69.0,41,1
69.0,43,1
69.0,45,0
70.0,1,1
70.0,5,1
70.0,7,0
70.0,8,1
70.0,11,0
70.0,14,1
70.0,17,1
70.0,19,0
70.0,21,0
70.0,22,0
70.0,27,1
70.0,28,1
70.0,29,1
70.0,31,1
70.0,33,1
70.0,40,0
70.0,41,0
70.0,44,0
70.0,49,0
71.0,4,1
71.0,6,1
71.0,18,0
71.0,20,0
71.0,21,1
71.0,23,1
71.0,26,0
71.0,27,0
71.0,28,1
71.0,30,1
71.0,31,1
71.0,33,1
71.0,35,1
71.0,38,0
71.0,39,1
71.0,40,0
71.0,43,0
71.0,44,0
71.0,46,0
72.0,1,0
72.0,2,0
72.0,4,1
72.0,5,1
72.0,8,0
72.0,9,1
72.0,11,1
72.0,12,0
72.0,13,1
72.0,20,0
72.0,21,0
72.0,22,0
72.0,23,1
72.0,24,0
72.0,25,1
72.0,27,1
72.0,29,1
72.0,31,1
72.0,34,1
72.0,35,1
72.0,40,0
72.0,41,0
72.0,44,0
72.0,49,0
78.0,0,0
78.0,1,1
78.0,3,0
78.0,7,1
78.0,9,1
78.0,11,0
78.0,12,0
78.0,13,1
78.0,14,0
78.0,18,0
78.0,21,0
78.0,25,1
78.0,36,0
78.0,38,1
78.0,43,0
78.0,44,0
78.0,46,0
78.0,47,1
78.0,49,0
82.0,1,1
82.0,2,1
82.0,10,0
82.0,17,1
82.0,23,1
82.0,24,1
82.0,26,0
82.0,28,0
82.0,29,0
82.0,31,1
82.0,37,1
82.0,38,0
82.0,46,0
82.0,48,1
82.0,49,0
83.0,1,1
83.0,2,1
83.0,5,1
83.0,6,0
83.0,7,0
83.0,10,0
83.0,14,0
