worker,task,answer
2.0,1,0
2.0,2,1
2.0,3,1
2.0,4,1
2.0,5,0
2.0,9,0
2.0,10,0
2.0,11,0
2.0,13,1
2.0,14,0
2.0,16,0
2.0,22,0
2.0,28,1
2.0,30,1
2.0,31,0
2.0,32,1
2.0,35,0
2.0,37,1
2.0,38,1
2.0,39,1
2.0,40,0
2.0,42,1
2.0,45,1
2.0,46,0
2.0,48,1
2.0,49,0
8.0,3,1
8.0,5,1
8.0,7,0
8.0,8,1
8.0,11,0
8.0,12,1
8.0,14,0
8.0,15,0
8.0,19,0
8.0,20,0
8.0,21,1
8.0,22,0
8.0,23,1
8.0,27,0
8.0,28,1
8.0,32,0
8.0,33,0
8.0,34,1
8.0,36,1
8.0,38,1
8.0,39,1
8.0,43,1
8.0,49,0
10.0,1,0
10.0,2,0
10.0,3,0
10.0,4,0
10.0,5,1
10.0,11,0
10.0,12,1
10.0,14,1
10.0,16,1
10.0,21,1
10.0,24,1
10.0,27,1
10.0,28,1
10.0,30,1
10.0,34,0
10.0,35,0
10.0,37,1
10.0,39,0
10.0,40,0
10.0,41,1
10.0,42,1
10.0,43,0
10.0,45,0
10.0,46,0
10.0,49,1
12.0,0,1
12.0,1,1
12.0,6,1
12.0,9,0
12.0,10,0
12.0,12,0
12.0,15,1
12.0,17,1
12.0,20,0
12.0,22,0
12.0,24,0
12.0,25,1
12.0,28,0
12.0,29,0
12.0,31,1
12.0,32,1
12.0,34,0
12.0,42,0
12.0,43,1
12.0,45,0
12.0,46,0
12.0,47,1
12.0,49,1
13.0,0,1
13.0,1,0
13.0,2,1
13.0,3,0
13.0,4,1
13.0,9,1
13.0,12,0
13.0,13,0
13.0,15,1
13.0,16,1
13.0,17,1
13.0,19,1
13.0,21,1
13.0,24,0
13.0,31,1
13.0,32,0
13.0,35,0
13.0,36,1
13.0,39,0
13.0,40,1
13.0,45,0
13.0,49,1
15.0,0,0
15.0,3,0
15.0,4,0
15.0,5,1
15.0,9,0
15.0,10,1
15.0,16,1
15.0,22,0
15.0,23,1
15.0,24,0
15.0,26,1
15.0,27,0
15.0,30,1
15.0,33,0
15.0,34,1
15.0,35,1
15.0,36,0
15.0,37,1
15.0,38,0
15.0,41,1
15.0,44,0
15.0,46,1
15.0,47,1
20.0,6,1
20.0,9,0
20.0,10,1
20.0,11,0
20.0,12,1
20.0,18,1
20.0,23,0
20.0,25,0
20.0,31,1
20.0,34,1
20.0,35,0
20.0,39,1
20.0,44,1
20.0,45,1
20.0,47,0
23.0,4,0
23.0,7,0
23.0,8,1
23.0,12,0
23.0,16,1
23.0,17,0
23.0,21,1
23.0,25,1
23.0,28,1
23.0,29,0
23.0,33,1
23.0,35,0
23.0,37,1
23.0,40,1
23.0,44,1
23.0,45,1
23.0,46,0
27.0,0,1
27.0,1,1
27.0,3,0
27.0,5,0
27.0,10,1
27.0,13,1
27.0,15,0
27.0,18,0
