worker,task,answer
0.0,2,0
0.0,3,0
0.0,4,1
0.0,5,1
0.0,6,1
0.0,8,1
0.0,13,1
0.0,14,0
0.0,23,1
0.0,24,0
0.0,25,0
0.0,27,0
0.0,31,1
0.0,40,1
0.0,43,1
0.0,47,1
0.0,48,0
5.0,0,1
5.0,4,0
5.0,6,1
5.0,12,0
5.0,13,1
5.0,20,0
5.0,24,0
5.0,26,1
5.0,29,0
5.0,31,1
5.0,35,0
5.0,36,0
5.0,38,1
5.0,39,0
5.0,41,0
5.0,43,0
5.0,46,0
5.0,49,1
6.0,1,1
6.0,3,0
6.0,4,0
6.0,5,1
6.0,6,1
6.0,7,1
6.0,12,0
6.0,18,1
6.0,20,1
6.0,22,1
6.0,25,0
6.0,27,1
6.0,30,1
6.0,41,1
6.0,48,0
12.0,0,0
12.0,3,0
12.0,4,1
12.0,5,1
12.0,8,0
12.0,11,0
12.0,13,1
12.0,14,0
12.0,16,0
12.0,18,1
12.0,22,0
12.0,24,0
12.0,27,1
12.0,36,1
12.0,37,0
12.0,44,0
12.0,47,1
12.0,49,1
13.0,7,0
13.0,9,1
13.0,12,0
13.0,14,1
13.0,16,1
13.0,19,0
13.0,26,0
13.0,27,0
13.0,29,1
13.0,41,0
13.0,43,0
13.0,45,1
14.0,1,0
14.0,3,1
14.0,5,0
14.0,15,1
14.0,17,1
14.0,18,1
14.0,19,1
14.0,21,1
14.0,22,0
14.0,25,1
14.0,26,1
14.0,27,1
14.0,33,1
14.0,39,0
14.0,40,0
14.0,44,0
14.0,45,1
14.0,47,1
14.0,48,0
14.0,49,1
15.0,0,1
15.0,1,0
15.0,2,1
15.0,5,1
15.0,6,1
15.0,8,0
15.0,13,0
15.0,17,0
15.0,21,1
15.0,24,0
15.0,27,1
15.0,29,0
15.0,35,0
15.0,40,0
15.0,41,0
15.0,42,0
15.0,43,1
15.0,44,0
15.0,46,0
15.0,49,0
17.0,3,1
17.0,4,1
17.0,8,1
17.0,9,0
17.0,12,0
17.0,14,1
17.0,16,1
17.0,17,0
17.0,18,0
17.0,23,0
