worker,task,answer
3.0,2,0
3.0,4,0
3.0,6,0
3.0,8,0
3.0,9,1
3.0,12,1
3.0,14,1
3.0,17,1
3.0,18,0
3.0,24,0
3.0,26,0
3.0,32,1
3.0,33,1
3.0,35,0
3.0,36,0
3.0,39,1
3.0,40,1
3.0,43,1
3.0,48,0
4.0,1,0
4.0,4,0
4.0,5,0
4.0,6,0
4.0,7,1
4.0,10,0
4.0,11,0
4.0,13,0
4.0,18,0
4.0,20,1
4.0,21,0
4.0,31,1
4.0,33,1
4.0,38,1
4.0,39,0
4.0,42,1
4.0,44,1
4.0,45,1
4.0,46,0
4.0,47,1
7.0,6,0
7.0,8,0
7.0,9,1
7.0,10,0
7.0,11,0
7.0,13,1
7.0,15,0
7.0,16,0
7.0,19,1
7.0,22,1
7.0,23,0
7.0,26,0
7.0,27,0
7.0,33,0
7.0,34,0
7.0,37,1
7.0,38,1
7.0,40,1
7.0,42,0
7.0,45,1
7.0,47,1
7.0,48,1
12.0,1,0
12.0,2,0
12.0,3,1
12.0,4,0
12.0,9,1
12.0,10,1
12.0,12,0
12.0,13,1
12.0,21,1
12.0,23,1
12.0,24,1
12.0,26,1
12.0,27,0
12.0,34,1
12.0,36,1
12.0,44,0
12.0,46,1
12.0,49,1
14.0,0,1
14.0,2,0
14.0,3,1
14.0,4,0
14.0,9,0
14.0,11,0
14.0,13,1
14.0,17,0
14.0,18,1
14.0,20,1
14.0,22,1
14.0,24,1
14.0,26,1
14.0,27,1
14.0,28,1
14.0,32,1
14.0,37,0
14.0,39,0
14.0,40,0
14.0,41,1
14.0,46,0
14.0,47,1
14.0,48,1
15.0,1,0
15.0,2,1
15.0,5,1
15.0,8,1
15.0,9,0
15.0,12,1
15.0,13,0
15.0,28,1
15.0,29,1
15.0,32,0
15.0,37,1
15.0,38,0
15.0,40,0
15.0,42,0
15.0,43,1
15.0,44,0
18.0,3,1
18.0,7,1
18.0,8,1
18.0,11,1
18.0,12,0
18.0,13,1
18.0,14,1
18.0,18,0
18.0,19,1
18.0,21,0
18.0,23,0
18.0,24,0
18.0,26,0
18.0,27,0
18.0,28,1
18.0,35,1
18.0,36,1
18.0,40,0
18.0,42,1
18.0,43,0
18.0,46,0
18.0,49,0
25.0,5,1
25.0,7,0
25.0,14,1
25.0,15,1
25.0,19,1
25.0,20,1
25.0,21,1
25.0,28,1
25.0,30,1
25.0,31,1
25.0,32,0
25.0,37,1
25.0,39,1
25.0,42,1
25.0,43,1
25.0,44,0
30.0,0,1
30.0,1,1
30.0,3,0
30.0,4,0
30.0,7,0
30.0,8,0
30.0,10,0
30.0,13,1
30.0,17,0
30.0,20,1
30.0,21,0
30.0,24,1
30.0,26,1
30.0,27,0
30.0,28,0
30.0,29,0
30.0,30,1
30.0,32,0
30.0,33,1
30.0,34,1
30.0,35,1
30.0,36,1
30.0,38,1
30.0,39,1
30.0,40,0
30.0,42,1
30.0,44,1
30.0,45,1
30.0,49,1
35.0,1,1
35.0,7,0
35.0,8,1
35.0,11,0
35.0,14,1
35.0,18,0
35.0,19,0
35.0,22,0
35.0,25,1
35.0,26,1
35.0,28,1
35.0,29,0
35.0,32,1
35.0,33,1
35.0,39,0
35.0,40,0
35.0,41,0
35.0,43,1
35.0,44,1
35.0,47,0
35.0,48,1
36.0,10,1
36.0,12,1
36.0,17,1
36.0,22,1
36.0,23,1
36.0,26,1
36.0,29,0
36.0,30,1
36.0,31,1
36.0,38,0
36.0,48,1
36.0,49,1
41.0,5,0
41.0,6,0
41.0,10,1
41.0,11,1
41.0,14,0
41.0,20,0
41.0,21,0
41.0,29,0
41.0,32,1
41.0,33,1
41.0,34,0
41.0,43,1
41.0,45,1
41.0,47,0
44.0,3,1
44.0,5,1
44.0,8,1
44.0,13,0
44.0,15,0
44.0,17,0
44.0,21,1
44.0,23,1
44.0,26,1
44.0,27,0
44.0,30,1
44.0,31,0
44.0,33,1
44.0,34,0
44.0,37,0
44.0,41,0
44.0,43,0
44.0,44,1
44.0,46,1
47.0,2,1
47.0,3,1
47.0,4,0
47.0,5,1
47.0,6,1
47.0,9,1
47.0,10,1
47.0,11,0
47.0,13,0
47.0,17,0
47.0,21,1
47.0,22,1
47.0,28,1
47.0,32,0
47.0,33,0
47.0,35,1
47.0,39,0
47.0,43,0
47.0,46,0
47.0,49,0
48.0,0,1
48.0,1,1
48.0,2,0
48.0,4,0
48.0,5,1
48.0,9,0
48.0,10,0
48.0,11,0
48.0,13,0
48.0,14,0
48.0,20,1
48.0,22,1
48.0,25,1
48.0,27,0
48.0,28,1
48.0,29,0
48.0,30,1
48.0,32,0
48.0,33,1
48.0,36,0
48.0,40,1
48.0,42,1
48.0,43,0
48.0,44,0
48.0,48,0
54.0,0,0
54.0,1,1
54.0,4,1
54.0,5,0
54.0,7,0
54.0,8,0
54.0,10,0
54.0,11,0
54.0,14,0
54.0,18,0
54.0,19,0
54.0,27,0
54.0,28,0
54.0,29,1
54.0,37,1
54.0,39,1
54.0,40,1
54.0,43,1
54.0,46,1
55.0,0,1
55.0,1,1
55.0,2,0
55.0,7,0
55.0,8,0
55.0,12,0
55.0,13,1
55.0,16,1
55.0,19,1
55.0,20,0
55.0,24,0
55.0,29,0
55.0,31,1
55.0,32,1
55.0,34,1
55.0,35,1
55.0,37,0
55.0,38,1
55.0,43,0
