worker,task,answer
0.0,0,0
0.0,2,1
0.0,5,1
0.0,9,0
0.0,13,1
0.0,17,0
0.0,19,0
0.0,20,0
0.0,22,0
0.0,29,1
0.0,31,0
0.0,33,0
0.0,34,1
0.0,37,1
0.0,38,1
0.0,40,0
0.0,41,1
0.0,42,0
0.0,43,1
0.0,45,0
0.0,46,1
0.0,48,1
3.0,3,0
3.0,4,1
3.0,5,0
3.0,8,0
3.0,10,0
3.0,18,0
3.0,25,1
3.0,26,0
3.0,27,0
3.0,32,1
3.0,33,1
3.0,35,0
3.0,36,1
3.0,37,0
3.0,39,1
3.0,40,1
3.0,41,1
3.0,42,0
3.0,43,0
3.0,44,1
3.0,47,0
3.0,49,0
5.0,7,1
5.0,8,0
5.0,10,1
5.0,16,1
5.0,17,0
5.0,21,1
5.0,22,0
5.0,23,1
5.0,24,1
5.0,29,0
5.0,32,1
5.0,35,1
5.0,43,0
5.0,44,1
5.0,45,0
5.0,48,0
10.0,2,0
10.0,8,1
10.0,10,1
10.0,11,1
10.0,15,1
10.0,16,0
10.0,17,1
10.0,18,0
10.0,24,0
10.0,26,1
10.0,27,1
10.0,28,1
10.0,30,1
10.0,32,1
10.0,36,0
10.0,38,0
10.0,40,0
10.0,41,0
10.0,45,0
10.0,48,0
11.0,1,0
11.0,5,0
11.0,6,1
11.0,8,1
11.0,9,0
11.0,11,1
11.0,13,0
11.0,17,1
11.0,18,1
11.0,21,1
11.0,22,1
11.0,23,1
11.0,24,1
11.0,27,0
11.0,32,1
11.0,33,1
11.0,34,1
11.0,38,0
11.0,39,1
11.0,40,1
11.0,42,1
11.0,45,0
11.0,48,1
14.0,0,1
14.0,2,0
14.0,4,1
14.0,7,1
14.0,12,0
14.0,16,1
14.0,21,1
14.0,23,1
14.0,25,0
14.0,28,1
14.0,31,1
14.0,39,1
14.0,41,1
14.0,46,1
14.0,47,0
14.0,48,0
17.0,2,0
17.0,3,1
17.0,4,1
17.0,5,0
17.0,8,0
17.0,10,0
17.0,11,1
17.0,12,0
17.0,13,0
17.0,14,1
17.0,16,1
17.0,17,0
17.0,18,1
17.0,19,0
17.0,22,0
17.0,24,0
17.0,25,0
17.0,26,0
17.0,28,1
17.0,29,1
17.0,35,1
17.0,37,0
17.0,39,0
17.0,42,1
17.0,43,0
17.0,45,1
17.0,46,0
17.0,47,1
17.0,48,0
19.0,1,0
19.0,5,0
19.0,6,0
19.0,7,0
19.0,8,1
19.0,9,0
19.0,10,1
19.0,11,0
19.0,12,1
19.0,13,0
19.0,15,0
19.0,16,1
19.0,21,0
19.0,25,1
19.0,29,1
19.0,31,0
19.0,33,0
19.0,36,0
19.0,37,1
19.0,39,1
19.0,44,0
19.0,45,1
19.0,49,1
20.0,2,0
20.0,4,1
20.0,5,1
20.0,9,0
20.0,11,1
20.0,12,0
20.0,14,1
20.0,17,0
20.0,18,0
20.0,22,0
20.0,26,1
20.0,33,1
20.0,34,0
20.0,35,1
20.0,37,1
20.0,41,0
20.0,42,0
20.0,44,1
20.0,45,0
20.0,46,1
20.0,47,0
20.0,48,1
21.0,2,1
21.0,5,1
21.0,7,0
21.0,9,0
21.0,13,1
21.0,16,1
21.0,23,1
21.0,31,0
21.0,33,1
21.0,34,1
21.0,36,0
21.0,37,0
21.0,38,0
21.0,39,1
21.0,40,1
21.0,45,1
21.0,46,1
21.0,49,1
25.0,3,1
25.0,4,0
25.0,7,0
25.0,10,0
25.0,11,1
25.0,15,1
25.0,16,1
25.0,25,1
25.0,28,1
25.0,30,0
25.0,31,1
25.0,39,1
25.0,40,1
25.0,41,1
25.0,44,1
25.0,48,0
27.0,0,1
27.0,1,1
27.0,3,0
27.0,7,0
27.0,10,0
27.0,13,0
27.0,14,1
27.0,15,0
27.0,17,0
27.0,19,0
27.0,20,1
27.0,22,0
27.0,25,0
27.0,26,0
27.0,33,1
27.0,34,1
27.0,35,1
27.0,36,1
27.0,40,0
27.0,44,0
27.0,47,0
27.0,49,1
29.0,1,0
29.0,4,1
29.0,8,1
29.0,9,1
29.0,11,1
29.0,14,1
29.0,15,1
29.0,19,1
29.0,26,0
29.0,27,1
29.0,33,1
29.0,40,0
29.0,43,1
29.0,44,1
29.0,45,0
29.0,46,1
29.0,47,0
29.0,49,1
32.0,1,1
32.0,4,1
32.0,9,0
32.0,15,1
32.0,17,0
32.0,22,0
32.0,23,1
32.0,24,0
32.0,25,0
32.0,27,0
32.0,28,1
32.0,34,1
32.0,36,1
32.0,39,1
32.0,44,1
32.0,45,0
32.0,46,1
32.0,48,0
37.0,0,0
37.0,1,1
37.0,6,0
37.0,9,0
37.0,10,1
37.0,12,1
37.0,15,1
37.0,16,0
37.0,20,0
37.0,21,1
37.0,23,0
37.0,27,0
37.0,28,1
37.0,29,0
37.0,33,1
37.0,35,0
37.0,42,1
37.0,44,1
37.0,45,0
37.0,46,0
37.0,48,0
37.0,49,1
39.0,2,1
39.0,3,0
39.0,4,1
39.0,9,0
39.0,10,1
39.0,13,1
39.0,20,1
39.0,21,1
39.0,22,1
39.0,23,0
39.0,24,0
39.0,25,1
39.0,26,0
39.0,27,0
39.0,28,0
39.0,29,1
39.0,31,1
39.0,35,1
39.0,36,0
39.0,37,1
39.0,38,0
39.0,39,0
39.0,41,0
39.0,42,0
39.0,44,1
39.0,46,1
39.0,48,1
46.0,0,0
46.0,2,0
46.0,3,0
46.0,7,0
46.0,8,1
46.0,10,0
46.0,11,0
46.0,12,1
46.0,14,1
46.0,17,1
46.0,19,1
46.0,23,0
46.0,25,0
46.0,26,1
46.0,27,0
46.0,30,0
46.0,31,0
46.0,35,0
46.0,36,0
46.0,37,1
46.0,40,1
46.0,42,0
46.0,45,0
46.0,46,1
46.0,49,0
50.0,0,0
50.0,1,0
50.0,4,0
50.0,5,0
50.0,7,1
50.0,9,0
50.0,23,0
50.0,28,1
