worker,value
0,0.7130249646767056
1,0.6471521872466214
2,0.5346273239175866
3,0.7125963730317468
4,0.4675419852520768
5,0.5342001045788962
6,0.5891232920199659
7,0.5382127996400372
8,0.5763776267179581
9,0.5603568818933228
10,0.6247211355557265
11,0.4513241143437381
12,0.8140405831061671
13,0.5557691915387374
14,0.43870815500722615
15,0.571006695315717
16,0.6443624846505516
17,0.6561199686125294
18,0.41102138228842444
19,0.4158160529525342
20,0.7043812133589884
21,0.5030268179928928
22,0.45209366300440035
23,0.6930044335232286
24,0.4001999446092974
25,0.5036845469096489
26,0.43565135464917865
27,0.5125986728006182
28,0.7229928860552437
29,0.6511154564449391
30,0.6921865405830889
31,0.7269762942297735
32,0.6548511574380115
33,0.4680308367203088
34,0.46502989652528737
35,0.48484459058710594
36,0.6304852473162246
37,0.555723530673819
38,0.5335553241651703
39,0.7392118044788245
40,0.4612627621872011
41,0.5586143936621868
42,0.6678054141775617
43,0.35346540681520144
44,0.67379191695932
45,0.6723631966671832
46,0.49006728024663054
47,0.6149773008205774
48,0.5768810906437963
49,0.6915427445968368
50,0.4775381510911304
51,0.564327557953639
52,0.7121853149574001
53,0.6348048104602628
54,0.7393401977415894
55,0.4894660679797118
56,0.5835789729043557
57,0.4823978761831007
58,0.6394606889655594
59,0.6874207424080773
60,0.5197455943150024
61,0.5897546451626229
62,0.6736140812130067
63,0.4595295682744109
64,0.551736453283613
65,0.45412506761161575
66,0.45850538042645317
67,0.37923226352837924
68,0.84617556219535
69,0.7198804533876727
70,0.5722937039971603
71,0.61220103602753
72,0.5108057229487422
73,0.446376464109447
74,0.6946978376940267
75,0.7102003454111405
76,0.7667585484407488
77,0.6192393361690103
78,0.4947428677137075
79,0.7354709909341207
80,0.7437166477076986
81,0.5384710648619698
82,0.6931361366460134
83,0.5756716839358151
84,0.7351879370019478
85,0.515014617962927
86,0.56692789208579
87,0.48983453120807796
88,0.5397571783051446
89,0.6488475318371891
90,0.6199415105294809
91,0.5519669886837644
92,0.6875210679568272
93,0.5545109206274761
94,0.5971254612019525
95,0.6786613271059596
96,0.6868259835251935
97,0.7433534512529831
98,0.585082004021041
99,0.5765080485430049
100,0.43091086237905707
101,0.3906100789911462
102,0.6722469559832935
103,0.7600965146759513
104,0.693100383646949
105,0.4787832874624816
106,0.5194108386561591
107,0.6563690106284674
108,0.4859415411979928
109,0.5926561810408933
110,0.5477628001247703
111,0.485644452284267
112,0.7802122167621439
113,0.5206896279442214
114,0.6618710376682256
115,0.5673897721722216
116,0.5331650674763857
117,0.5731000274775626
118,0.6408827097377203
119,0.5685985298428077
120,0.710050627971142
121,0.4994546959311478
122,0.7204987471327942
123,0.6570299236386202
124,0.6677125413631381
125,0.6082741314411425
126,0.5839392765721694
127,0.5496836812877628
128,0.49016595934917995
129,0.6602864955651327
130,0.6455903541408338
131,0.7519771140474616
132,0.6827408931279539
133,0.7659023225390439
134,0.6698250156819577
135,0.5172129270783686
136,0.6095168262243179
137,0.529753200366273
138,0.7039271900672085
139,0.6715542941576748
140,0.5956353844564537
141,0.6177601204688816
142,0.5799071774665573
143,0.5369574735986116
144,0.7138870915866977
145,0.643328205281289
146,0.4654302222357002
147,0.5368771557023212
148,0.5520536205331106
149,0.43702385737641614
