worker,task,answer
0.0,1,1
0.0,2,1
0.0,5,1
0.0,14,0
0.0,16,0
0.0,17,0
0.0,18,0
0.0,23,1
0.0,25,1
0.0,26,1
0.0,31,1
0.0,32,1
0.0,34,1
0.0,38,1
0.0,41,0
0.0,42,0
0.0,44,1
0.0,46,1
0.0,48,1
0.0,49,0
12.0,0,0
12.0,3,0
12.0,7,1
12.0,10,0
12.0,12,0
12.0,14,0
12.0,16,0
12.0,17,1
12.0,18,0
12.0,19,0
12.0,26,0
12.0,28,1
12.0,30,1
12.0,31,0
12.0,32,0
12.0,33,1
12.0,35,1
12.0,41,1
12.0,43,0
12.0,45,1
12.0,46,0
14.0,1,0
14.0,4,1
14.0,5,0
14.0,7,0
14.0,13,0
14.0,19,0
14.0,20,1
14.0,25,1
14.0,26,1
14.0,30,1
14.0,31,1
14.0,32,0
14.0,37,1
14.0,38,0
14.0,41,1
14.0,47,1
14.0,48,1
14.0,49,1
15.0,1,0
15.0,7,1
15.0,12,0
15.0,13,0
15.0,18,1
15.0,21,0
15.0,26,1
15.0,31,1
15.0,34,1
15.0,35,0
15.0,38,1
15.0,41,1
15.0,45,1
15.0,46,0
15.0,47,0
18.0,4,1
18.0,8,1
18.0,10,0
18.0,11,0
18.0,12,0
18.0,13,1
18.0,14,0
18.0,16,1
18.0,17,1
18.0,18,0
18.0,19,0
18.0,23,1
18.0,24,0
18.0,26,1
18.0,28,0
18.0,29,1
18.0,32,0
18.0,33,0
18.0,34,0
18.0,35,1
18.0,37,0
18.0,38,0
18.0,40,1
18.0,42,1
18.0,45,0
18.0,49,0
19.0,0,0
19.0,1,0
19.0,2,1
19.0,4,1
19.0,5,1
19.0,10,0
19.0,12,1
19.0,16,1
19.0,19,1
19.0,25,0
19.0,30,0
19.0,32,1
19.0,36,1
19.0,39,1
19.0,40,1
19.0,44,1
19.0,46,1
22.0,1,1
22.0,3,0
22.0,4,1
22.0,6,0
22.0,8,0
22.0,9,1
22.0,13,1
22.0,17,0
22.0,19,1
22.0,21,0
22.0,22,0
22.0,26,0
22.0,27,1
22.0,33,0
22.0,35,0
22.0,38,0
22.0,40,1
22.0,41,0
22.0,43,0
22.0,44,1
22.0,45,0
22.0,46,1
22.0,47,1
22.0,49,0
24.0,7,1
24.0,9,0
24.0,10,0
24.0,13,1
24.0,14,0
24.0,15,1
24.0,18,0
24.0,19,1
24.0,20,1
24.0,21,0
24.0,25,1
24.0,27,1
24.0,29,1
24.0,30,1
24.0,35,1
24.0,37,0
24.0,38,0
24.0,41,1
24.0,44,1
24.0,47,1
25.0,0,1
25.0,4,0
25.0,5,0
25.0,6,1
25.0,9,0
25.0,10,0
25.0,12,1
25.0,13,1
25.0,14,0
25.0,17,0
25.0,18,1
25.0,20,0
25.0,25,0
25.0,26,0
25.0,27,1
25.0,28,1
25.0,29,1
25.0,30,1
25.0,32,1
25.0,33,0
25.0,36,1
25.0,37,0
25.0,38,0
25.0,39,1
25.0,40,0
25.0,43,0
25.0,46,1
25.0,48,0
25.0,49,0
28.0,5,1
28.0,6,0
28.0,7,1
28.0,8,0
28.0,14,1
28.0,15,1
28.0,17,1
28.0,22,0
28.0,24,0
28.0,25,1
28.0,31,1
28.0,32,0
28.0,35,0
28.0,37,0
28.0,38,1
28.0,40,0
28.0,44,1
28.0,46,1
34.0,1,1
34.0,2,0
34.0,4,0
34.0,5,0
34.0,7,0
34.0,9,1
34.0,12,1
34.0,13,1
34.0,14,0
34.0,16,1
34.0,17,0
34.0,25,0
34.0,26,0
34.0,27,1
34.0,32,1
34.0,33,1
34.0,37,1
34.0,40,0
34.0,42,0
34.0,43,1
34.0,44,0
34.0,45,1
34.0,48,0
35.0,2,1
35.0,5,0
35.0,9,0
35.0,11,1
35.0,17,1
35.0,20,0
35.0,24,0
35.0,25,0
35.0,26,0
35.0,28,0
35.0,29,0
35.0,35,0
35.0,37,1
35.0,38,0
35.0,40,1
35.0,41,1
35.0,42,0
37.0,0,0
37.0,3,0
37.0,7,1
37.0,12,0
37.0,13,1
37.0,17,0
37.0,18,1
37.0,19,0
37.0,20,0
37.0,29,1
37.0,30,1
37.0,32,0
37.0,35,1
37.0,36,1
37.0,37,1
37.0,39,0
37.0,40,1
37.0,41,1
37.0,42,1
37.0,43,1
37.0,46,0
37.0,47,0
37.0,49,0
43.0,10,1
43.0,13,1
43.0,14,0
43.0,16,1
43.0,17,1
43.0,19,0
43.0,22,0
43.0,24,0
43.0,25,0
43.0,26,1
43.0,27,0
43.0,28,1
43.0,30,1
43.0,38,1
43.0,40,0
43.0,42,1
43.0,45,0
43.0,47,0
43.0,49,1
48.0,0,0
48.0,4,0
48.0,8,1
48.0,10,0
48.0,11,0
48.0,12,1
48.0,13,0
48.0,14,0
48.0,16,1
48.0,17,0
48.0,18,1
48.0,20,1
48.0,22,1
48.0,24,1
48.0,25,0
48.0,26,0
48.0,28,0
48.0,30,1
48.0,37,1
48.0,43,1
48.0,45,1
48.0,46,0
48.0,49,0
55.0,3,0
55.0,5,1
55.0,6,1
55.0,7,1
55.0,10,0
55.0,12,0
55.0,15,1
55.0,20,0
55.0,21,0
55.0,22,0
55.0,23,1
55.0,26,1
55.0,27,1
55.0,28,0
55.0,29,1
55.0,31,1
55.0,33,0
55.0,34,0
55.0,38,1
55.0,41,0
55.0,42,0
55.0,45,1
55.0,46,0
55.0,48,0
55.0,49,0
56.0,0,1
56.0,1,1
56.0,3,0
56.0,5,0
56.0,6,1
56.0,8,1
56.0,9,0
56.0,12,0
56.0,20,1
56.0,22,0
56.0,23,0
56.0,25,0
56.0,27,1
56.0,29,1
56.0,31,1
56.0,39,1
56.0,41,0
56.0,43,0
56.0,46,0
56.0,48,1
56.0,49,1
58.0,0,0
58.0,2,1
58.0,3,0
58.0,5,0
58.0,6,0
58.0,8,1
58.0,15,0
58.0,16,1
58.0,18,0
58.0,22,0
58.0,24,0
58.0,31,1
58.0,32,1
58.0,37,1
58.0,41,1
58.0,42,0
58.0,43,1
58.0,45,1
59.0,0,0
59.0,1,1
59.0,3,0
59.0,6,0
59.0,14,1
59.0,15,0
59.0,17,0
59.0,18,1
59.0,19,0
59.0,20,1
59.0,26,1
59.0,29,0
59.0,32,0
59.0,33,0
59.0,34,1
59.0,38,0
59.0,39,1
59.0,41,0
59.0,44,1
59.0,49,0
61.0,1,1
61.0,10,0
61.0,12,0
61.0,15,1
61.0,17,0
61.0,22,0
61.0,23,1
61.0,26,1
61.0,28,1
61.0,30,1
61.0,31,1
61.0,32,1
61.0,33,0
61.0,38,1
61.0,40,1
61.0,43,1
61.0,45,0
61.0,46,0
61.0,47,1
63.0,5,1
63.0,11,1
63.0,14,0
63.0,17,0
63.0,21,1
63.0,22,0
63.0,25,0
63.0,26,1
63.0,27,1
63.0,29,1
63.0,32,0
63.0,45,0
63.0,48,0
63.0,49,1
65.0,0,0
65.0,2,1
65.0,3,0
65.0,4,0
65.0,5,0
65.0,6,0
65.0,7,1
65.0,8,0
65.0,10,0
65.0,18,0
65.0,19,1
65.0,21,0
65.0,24,0
65.0,27,0
65.0,30,1
65.0,31,0
65.0,33,0
65.0,35,1
65.0,40,1
65.0,42,1
65.0,44,1
65.0,45,1
65.0,48,0
68.0,0,0
68.0,1,1
68.0,2,1
68.0,4,0
68.0,5,0
68.0,6,0
68.0,15,1
68.0,16,1
68.0,17,0
68.0,21,0
68.0,26,0
68.0,29,1
68.0,30,1
68.0,34,1
68.0,35,0
68.0,38,0
68.0,43,1
68.0,44,0
68.0,47,1
68.0,48,0
72.0,0,1
72.0,1,1
72.0,2,1
72.0,3,1
72.0,4,1
72.0,5,0
72.0,10,0
72.0,13,0
72.0,16,1
72.0,26,0
72.0,28,1
72.0,29,1
72.0,32,0
72.0,33,0
72.0,38,1
72.0,39,1
72.0,41,0
72.0,45,0
72.0,46,1
72.0,48,0
73.0,4,0
73.0,8,0
73.0,9,0
73.0,17,0
73.0,21,1
73.0,24,0
73.0,25,0
73.0,26,0
73.0,27,1
73.0,30,0
73.0,33,1
73.0,35,0
73.0,36,0
73.0,40,0
73.0,42,0
73.0,43,1
73.0,44,1
73.0,46,1
76.0,0,0
76.0,4,0
76.0,5,0
76.0,8,1
76.0,9,0
76.0,13,1
76.0,14,0
76.0,15,0
76.0,17,0
76.0,18,0
76.0,19,1
76.0,22,0
76.0,23,1
76.0,24,0
76.0,26,0
76.0,27,1
76.0,29,1
76.0,32,1
76.0,33,1
76.0,37,1
76.0,38,0
76.0,40,0
76.0,43,1
76.0,46,1
77.0,5,1
77.0,10,0
77.0,11,1
77.0,12,1
77.0,14,1
77.0,15,0
77.0,17,1
77.0,18,0
77.0,21,1
77.0,23,0
77.0,24,0
77.0,25,1
77.0,27,1
77.0,29,0
77.0,30,1
77.0,32,0
77.0,33,1
77.0,38,0
77.0,44,1
77.0,47,0
77.0,48,1
79.0,1,0
79.0,2,0
79.0,5,1
79.0,9,1
79.0,11,1
79.0,21,0
79.0,23,0
79.0,24,1
79.0,26,1
79.0,27,0
79.0,29,1
79.0,31,0
79.0,33,0
79.0,34,0
79.0,35,0
79.0,36,1
79.0,37,1
79.0,38,1
79.0,39,0
79.0,43,0
79.0,48,0
79.0,49,0
81.0,5,0
81.0,6,1
81.0,8,1
81.0,11,0
81.0,12,0
81.0,13,1
81.0,14,0
81.0,15,0
81.0,18,0
81.0,21,0
81.0,23,1
81.0,25,0
81.0,29,0
81.0,32,0
81.0,33,0
81.0,36,0
81.0,41,1
81.0,47,0
81.0,48,1
84.0,2,1
84.0,5,0
84.0,6,1
84.0,9,1
84.0,11,1
84.0,12,1
84.0,13,0
84.0,14,0
84.0,15,1
84.0,20,1
84.0,21,0
84.0,23,1
84.0,30,0
84.0,31,1
84.0,34,1
84.0,37,1
84.0,39,1
84.0,40,0
84.0,42,0
84.0,47,1
84.0,48,0
84.0,49,1
87.0,0,0
87.0,2,1
87.0,3,0
87.0,13,1
87.0,16,1
87.0,20,1
87.0,22,1
87.0,23,0
87.0,24,1
87.0,25,1
87.0,26,0
87.0,28,0
87.0,30,1
87.0,32,1
87.0,33,1
87.0,36,1
87.0,41,0
87.0,43,1
87.0,44,1
87.0,45,1
89.0,0,1
89.0,4,0
89.0,9,1
89.0,10,0
89.0,13,0
89.0,16,1
89.0,20,0
89.0,21,1
89.0,24,0
89.0,31,0
89.0,36,1
89.0,39,1
89.0,43,0
89.0,48,1
89.0,49,1
90.0,3,0
90.0,8,0
90.0,9,1
90.0,15,1
90.0,16,0
90.0,17,1
90.0,18,0
90.0,19,0
90.0,20,1
90.0,22,0
90.0,23,1
90.0,25,0
90.0,27,0
90.0,28,0
90.0,36,0
90.0,46,0
90.0,48,0
90.0,49,1
109.0,5,0
109.0,6,1
109.0,7,0
109.0,8,0
109.0,9,1
109.0,13,1
109.0,17,0
109.0,18,1
109.0,19,1
109.0,20,1
109.0,22,0
109.0,23,1
109.0,24,1
109.0,28,1
109.0,33,1
109.0,35,0
109.0,36,0
109.0,39,1
111.0,0,1
111.0,1,1
111.0,3,0
111.0,4,0
111.0,9,0
111.0,10,0
111.0,11,0
111.0,16,0
111.0,25,0
111.0,26,0
111.0,28,1
111.0,29,0
111.0,30,1
111.0,32,0
111.0,36,1
111.0,37,1
111.0,42,1
111.0,45,0
111.0,48,0
111.0,49,1
114.0,1,0
114.0,2,1
114.0,3,1
114.0,11,1
114.0,16,1
114.0,17,1
114.0,18,1
114.0,19,0
114.0,26,0
114.0,32,1
114.0,35,0
114.0,39,0
114.0,43,0
114.0,44,1
114.0,46,1
114.0,49,0
116.0,4,1
116.0,5,1
116.0,10,0
116.0,11,1
116.0,12,0
116.0,14,0
116.0,17,0
116.0,18,1
116.0,19,0
116.0,20,0
116.0,21,0
116.0,23,0
116.0,25,0
116.0,27,0
116.0,30,0
116.0,31,1
116.0,32,1
116.0,34,0
116.0,40,0
116.0,41,0
116.0,48,0
117.0,0,1
117.0,2,0
117.0,3,1
117.0,4,0
117.0,5,0
117.0,12,0
117.0,14,1
117.0,16,0
117.0,19,1
117.0,20,0
117.0,21,0
117.0,25,0
117.0,26,1
117.0,27,1
117.0,29,0
117.0,30,0
117.0,31,1
117.0,34,0
117.0,35,0
117.0,36,1
117.0,42,0
117.0,43,0
117.0,44,0
124.0,3,1
124.0,6,1
124.0,9,0
124.0,10,1
124.0,18,0
124.0,23,1
124.0,25,0
124.0,28,0
124.0,32,1
124.0,34,1
124.0,35,1
124.0,37,1
124.0,41,0
124.0,42,0
124.0,45,0
124.0,49,0
129.0,1,0
129.0,2,1
129.0,3,0
129.0,4,0
129.0,5,0
129.0,6,1
129.0,9,0
129.0,17,0
129.0,18,0
129.0,19,0
129.0,20,1
129.0,21,0
129.0,25,0
129.0,27,1
129.0,28,0
129.0,29,1
129.0,32,1
129.0,33,1
129.0,35,0
129.0,36,0
129.0,37,0
129.0,38,0
129.0,40,0
129.0,47,0
130.0,1,0
130.0,4,0
130.0,8,0
130.0,12,0
130.0,13,1
130.0,17,0
130.0,20,1
130.0,21,0
130.0,25,1
130.0,27,1
130.0,28,1
130.0,29,1
130.0,31,1
130.0,37,1
130.0,46,1
