worker,task,answer
5.0,0,1
5.0,4,0
5.0,5,0
5.0,10,0
5.0,12,1
5.0,14,0
5.0,15,0
5.0,17,0
5.0,19,1
5.0,21,1
5.0,22,0
5.0,24,1
5.0,25,0
5.0,28,1
5.0,30,0
5.0,35,0
5.0,36,1
5.0,43,1
5.0,46,1
5.0,47,0
5.0,49,0
6.0,9,0
6.0,11,1
6.0,13,0
6.0,14,0
6.0,15,1
6.0,17,0
6.0,19,0
6.0,21,0
6.0,28,0
6.0,29,0
6.0,30,0
6.0,32,0
6.0,34,1
6.0,36,1
6.0,43,1
7.0,1,1
7.0,3,1
7.0,4,0
7.0,10,0
7.0,12,0
7.0,13,1
7.0,22,1
7.0,23,0
7.0,26,0
7.0,27,0
7.0,28,1
7.0,30,0
7.0,34,1
7.0,36,1
7.0,39,0
7.0,42,0
7.0,47,1
7.0,48,1
7.0,49,0
8.0,3,0
8.0,6,1
8.0,7,0
8.0,13,1
8.0,14,1
8.0,25,0
8.0,26,0
8.0,28,1
8.0,29,0
8.0,30,1
8.0,34,0
8.0,35,0
8.0,37,0
8.0,39,0
8.0,40,1
8.0,41,1
8.0,43,0
8.0,44,0
8.0,46,1
8.0,47,1
8.0,48,1
8.0,49,0
11.0,0,0
11.0,1,0
11.0,3,0
11.0,5,1
11.0,6,0
11.0,7,1
11.0,12,1
11.0,16,1
11.0,18,0
11.0,20,1
11.0,21,0
11.0,25,0
11.0,29,0
11.0,31,0
11.0,33,1
11.0,37,0
11.0,39,0
11.0,41,1
11.0,42,0
11.0,43,1
11.0,49,0
12.0,5,0
12.0,6,1
12.0,8,0
12.0,9,0
12.0,11,0
12.0,13,1
12.0,14,1
12.0,17,1
12.0,18,0
12.0,19,0
12.0,20,0
12.0,22,1
12.0,25,1
12.0,27,1
12.0,30,1
12.0,31,0
12.0,34,0
12.0,35,0
12.0,36,0
12.0,37,1
12.0,40,0
12.0,47,0
13.0,4,1
13.0,7,0
13.0,8,1
13.0,10,1
13.0,11,0
13.0,16,0
13.0,18,1
13.0,19,0
13.0,20,0
13.0,28,1
13.0,29,0
13.0,30,1
13.0,31,1
13.0,35,1
13.0,37,1
13.0,38,1
13.0,39,0
13.0,41,1
13.0,42,1
13.0,43,1
13.0,45,0
13.0,46,0
13.0,49,0
16.0,3,1
16.0,5,0
16.0,6,0
16.0,7,0
16.0,8,0
16.0,11,0
16.0,12,0
16.0,13,0
16.0,16,0
16.0,20,1
16.0,21,1
16.0,22,1
16.0,23,1
16.0,24,1
16.0,27,0
16.0,29,0
16.0,30,0
16.0,31,0
16.0,33,0
16.0,39,1
16.0,43,0
16.0,44,0
16.0,45,1
16.0,47,0
16.0,48,1
16.0,49,1
18.0,14,1
18.0,15,0
18.0,17,0
18.0,19,0
18.0,22,0
18.0,23,1
18.0,26,0
18.0,28,1
18.0,32,1
18.0,33,0
18.0,36,1
18.0,39,0
18.0,40,0
18.0,41,1
18.0,43,0
18.0,44,1
18.0,48,0
18.0,49,0
19.0,0,1
19.0,2,0
19.0,4,1
19.0,5,0
19.0,9,0
19.0,13,1
19.0,14,0
19.0,15,1
19.0,16,0
19.0,17,1
19.0,22,0
19.0,23,0
19.0,24,1
19.0,29,1
19.0,30,0
19.0,34,0
19.0,38,0
19.0,40,0
19.0,42,1
19.0,43,1
19.0,44,1
19.0,47,0
19.0,48,1
20.0,1,0
20.0,8,1
20.0,12,1
20.0,13,0
20.0,15,1
