worker,task,answer
6.0,0,1
6.0,5,1
6.0,9,1
6.0,12,0
6.0,14,1
6.0,17,1
6.0,18,1
6.0,21,0
6.0,26,0
6.0,27,0
6.0,28,0
6.0,30,1
6.0,31,0
6.0,32,0
6.0,34,1
6.0,39,0
6.0,41,1
6.0,42,1
6.0,44,1
6.0,49,0
7.0,2,1
7.0,4,1
7.0,5,0
7.0,10,1
7.0,12,1
7.0,15,0
7.0,18,0
7.0,25,1
7.0,26,1
7.0,31,0
7.0,40,1
7.0,43,0
7.0,48,1
7.0,49,0
14.0,2,1
14.0,3,0
14.0,5,1
14.0,7,0
14.0,9,0
14.0,11,0
14.0,12,0
14.0,18,1
14.0,19,1
14.0,26,0
14.0,29,1
14.0,30,0
14.0,32,1
14.0,33,1
14.0,35,0
14.0,36,1
14.0,37,1
14.0,38,1
14.0,45,0
14.0,46,0
16.0,0,0
16.0,1,1
16.0,3,1
16.0,5,0
16.0,9,1
16.0,10,0
16.0,11,0
16.0,12,1
16.0,13,0
16.0,18,0
16.0,19,1
16.0,22,0
16.0,27,1
16.0,28,0
16.0,34,1
16.0,35,0
16.0,36,0
16.0,37,1
16.0,40,1
16.0,41,1
16.0,43,0
16.0,45,0
16.0,47,1
18.0,1,0
18.0,2,0
18.0,4,1
18.0,9,1
18.0,10,0
18.0,16,1
18.0,19,1
18.0,22,0
18.0,23,0
18.0,26,0
18.0,27,0
18.0,28,0
18.0,29,1
18.0,31,1
18.0,34,1
18.0,36,0
18.0,38,0
18.0,40,0
18.0,44,0
18.0,47,1
18.0,48,0
21.0,0,1
21.0,9,1
21.0,10,1
21.0,12,0
21.0,14,1
21.0,19,0
21.0,20,1
21.0,21,0
21.0,23,1
21.0,25,1
21.0,28,0
21.0,30,1
21.0,34,0
21.0,36,1
21.0,37,1
21.0,39,1
21.0,40,0
21.0,42,0
21.0,43,0
21.0,49,0
22.0,0,1
22.0,2,0
22.0,6,0
22.0,7,0
22.0,8,0
22.0,12,0
22.0,16,0
22.0,19,1
22.0,25,1
22.0,27,0
22.0,31,1
22.0,34,0
22.0,35,1
22.0,36,0
22.0,39,1
22.0,40,1
22.0,42,0
22.0,48,0
22.0,49,0
23.0,1,0
23.0,2,0
23.0,5,1
23.0,9,0
23.0,16,1
23.0,17,1
23.0,21,0
23.0,22,0
23.0,23,0
23.0,25,0
23.0,27,0
23.0,31,1
23.0,32,0
23.0,33,1
23.0,34,1
23.0,45,0
23.0,46,0
24.0,3,0
24.0,4,0
24.0,8,1
24.0,9,0
24.0,12,0
24.0,13,1
24.0,16,1
24.0,17,1
24.0,20,1
24.0,21,1
24.0,28,0
24.0,31,0
24.0,35,1
24.0,38,0
24.0,39,1
24.0,43,0
24.0,44,1
24.0,46,0
24.0,48,1
26.0,0,0
26.0,2,1
26.0,3,0
26.0,4,1
26.0,7,0
26.0,17,0
26.0,22,0
26.0,24,1
26.0,25,1
26.0,30,0
26.0,31,0
26.0,33,1
26.0,36,0
26.0,39,1
26.0,43,1
26.0,46,0
26.0,47,1
27.0,6,0
27.0,7,0
27.0,9,1
27.0,10,0
27.0,14,0
27.0,17,0
27.0,19,1
27.0,21,0
27.0,31,0
27.0,33,1
27.0,36,0
27.0,39,0
27.0,42,1
27.0,44,1
27.0,45,1
27.0,49,0
28.0,6,1
28.0,7,1
28.0,8,0
28.0,9,0
28.0,18,0
28.0,19,0
28.0,20,0
28.0,22,0
28.0,24,0
28.0,30,0
28.0,31,1
28.0,34,1
28.0,35,1
28.0,36,0
28.0,37,1
28.0,39,1
28.0,40,0
28.0,42,1
28.0,44,1
28.0,45,1
28.0,47,1
31.0,0,1
31.0,1,0
31.0,6,0
31.0,9,1
31.0,10,0
31.0,12,0
31.0,13,0
31.0,18,1
31.0,19,0
31.0,20,0
31.0,22,0
31.0,24,0
31.0,25,1
31.0,27,1
31.0,29,0
31.0,31,0
31.0,35,0
31.0,42,1
31.0,43,1
31.0,44,1
31.0,48,1
33.0,8,1
33.0,9,1
33.0,11,0
33.0,13,0
33.0,16,0
33.0,17,0
33.0,20,0
33.0,21,0
33.0,23,0
33.0,25,0
33.0,26,0
33.0,27,1
33.0,33,1
33.0,35,1
33.0,36,0
33.0,39,0
33.0,40,1
33.0,42,1
33.0,45,0
33.0,49,1
37.0,0,0
37.0,2,0
37.0,4,1
37.0,6,0
37.0,7,0
37.0,8,1
37.0,9,1
37.0,11,0
37.0,14,0
37.0,20,0
37.0,24,0
37.0,25,1
37.0,26,0
37.0,29,1
37.0,32,1
37.0,33,0
37.0,35,1
37.0,42,0
37.0,45,1
37.0,49,1
42.0,1,0
42.0,3,0
42.0,5,1
42.0,6,0
42.0,7,0
42.0,12,0
42.0,16,1
42.0,22,1
42.0,23,0
42.0,24,1
42.0,27,0
42.0,29,1
42.0,33,0
42.0,39,0
42.0,46,1
42.0,47,1
42.0,48,0
47.0,2,0
47.0,4,0
47.0,5,0
47.0,7,1
47.0,13,0
47.0,14,1
47.0,18,1
47.0,19,1
47.0,20,1
47.0,21,1
47.0,24,1
47.0,26,1
47.0,27,0
47.0,28,0
47.0,31,0
47.0,34,1
47.0,35,1
47.0,38,0
47.0,45,0
51.0,0,1
51.0,1,0
51.0,3,1
51.0,5,1
51.0,9,1
51.0,14,1
51.0,15,0
51.0,16,1
51.0,19,1
51.0,24,0
51.0,26,0
51.0,27,1
51.0,33,0
51.0,34,1
51.0,35,0
51.0,36,1
51.0,37,0
51.0,38,1
51.0,43,1
51.0,45,0
51.0,46,0
51.0,48,1
54.0,0,1
54.0,1,0
54.0,4,0
54.0,7,1
54.0,9,1
54.0,10,0
54.0,14,1
54.0,20,0
54.0,21,0
54.0,22,0
54.0,23,1
54.0,30,1
54.0,31,0
54.0,33,0
54.0,34,0
54.0,36,1
54.0,39,1
54.0,41,1
54.0,43,1
69.0,3,0
69.0,5,0
69.0,11,0
69.0,12,0
69.0,13,0
69.0,17,1
69.0,19,1
69.0,24,0
69.0,28,1
69.0,30,0
69.0,31,1
69.0,32,0
69.0,37,0
69.0,38,1
69.0,39,1
69.0,42,1
69.0,43,0
69.0,44,1
69.0,45,0
69.0,49,1
76.0,1,0
76.0,3,1
76.0,4,0
76.0,5,1
76.0,6,1
76.0,7,1
76.0,9,1
76.0,12,1
76.0,13,1
76.0,17,0
76.0,19,1
76.0,20,0
76.0,21,0
76.0,22,0
76.0,25,0
76.0,31,1
76.0,34,0
76.0,40,0
76.0,42,1
76.0,45,0
76.0,46,1
76.0,47,1
76.0,48,0
76.0,49,0
78.0,1,0
78.0,7,1
78.0,9,1
78.0,13,1
78.0,14,1
78.0,22,0
78.0,24,0
78.0,26,0
78.0,27,1
78.0,31,1
78.0,33,1
78.0,36,1
78.0,37,1
78.0,38,1
78.0,39,1
78.0,41,1
78.0,42,1
78.0,43,0
78.0,45,0
79.0,0,0
79.0,1,1
79.0,3,1
79.0,11,0
79.0,15,0
79.0,18,1
79.0,21,0
