worker,task,answer
0.0,0,1
0.0,4,0
0.0,8,0
0.0,9,0
0.0,10,0
0.0,11,1
0.0,12,1
0.0,15,0
0.0,16,1
0.0,20,0
0.0,22,1
0.0,24,1
0.0,25,0
0.0,30,0
0.0,34,1
0.0,36,0
0.0,42,0
0.0,43,0
0.0,45,0
0.0,46,0
0.0,49,1
5.0,4,0
5.0,5,0
5.0,6,0
5.0,7,0
5.0,8,0
5.0,9,0
5.0,10,0
5.0,13,1
5.0,15,1
5.0,23,1
5.0,32,0
5.0,34,1
5.0,35,0
5.0,39,0
5.0,42,1
5.0,43,1
6.0,1,0
6.0,2,0
6.0,3,1
6.0,5,1
6.0,6,1
6.0,7,1
6.0,8,1
6.0,9,1
6.0,11,1
6.0,17,1
6.0,19,1
6.0,20,1
6.0,21,0
6.0,25,0
6.0,26,0
6.0,32,0
6.0,33,0
6.0,37,1
6.0,38,1
6.0,39,1
6.0,46,0
6.0,47,1
6.0,48,0
9.0,1,0
9.0,4,0
9.0,9,1
9.0,10,0
9.0,15,0
9.0,16,0
9.0,18,1
9.0,21,0
9.0,23,0
9.0,24,0
9.0,25,0
9.0,29,1
9.0,31,1
9.0,32,0
9.0,35,0
9.0,37,0
9.0,40,0
9.0,41,1
9.0,44,0
9.0,46,1
9.0,49,0
10.0,1,1
10.0,2,0
10.0,7,0
10.0,9,1
10.0,11,0
10.0,14,0
10.0,16,0
10.0,19,1
10.0,20,1
10.0,27,0
10.0,28,0
10.0,29,1
10.0,32,1
10.0,37,0
10.0,38,1
10.0,40,1
10.0,41,0
10.0,43,0
10.0,45,1
10.0,46,1
10.0,48,0
13.0,4,0
13.0,7,1
13.0,8,1
13.0,13,0
13.0,17,0
13.0,19,0
13.0,20,0
13.0,25,0
13.0,28,1
13.0,31,0
13.0,42,1
13.0,44,0
13.0,47,0
13.0,48,1
14.0,2,0
14.0,3,1
14.0,7,0
14.0,8,1
14.0,16,1
14.0,18,0
14.0,20,1
14.0,21,1
14.0,22,1
14.0,24,0
14.0,28,1
14.0,33,0
14.0,38,1
14.0,39,1
14.0,40,1
14.0,43,1
14.0,44,0
14.0,49,0
15.0,2,1
15.0,3,0
15.0,13,0
15.0,16,0
15.0,17,1
15.0,18,0
15.0,19,1
15.0,21,1
15.0,22,0
15.0,23,1
15.0,26,0
15.0,30,1
15.0,33,1
15.0,35,0
15.0,36,0
15.0,39,0
15.0,41,1
15.0,42,0
15.0,43,0
15.0,45,0
15.0,47,1
15.0,48,1
16.0,1,0
16.0,7,1
16.0,8,1
16.0,11,1
16.0,14,1
16.0,17,1
16.0,19,1
16.0,20,1
16.0,23,1
16.0,24,1
16.0,26,0
16.0,28,1
16.0,29,1
16.0,30,1
16.0,33,0
16.0,36,1
16.0,38,0
16.0,40,1
16.0,44,1
16.0,47,0
16.0,48,0
18.0,0,0
18.0,3,0
18.0,5,1
18.0,8,0
18.0,15,0
18.0,16,1
18.0,17,1
18.0,22,0
18.0,25,0
18.0,26,1
18.0,28,0
18.0,31,1
18.0,37,0
18.0,39,0
18.0,40,0
18.0,43,0
18.0,44,0
18.0,45,0
20.0,3,1
20.0,5,1
20.0,12,1
20.0,15,0
20.0,16,1
20.0,17,0
20.0,29,1
20.0,37,1
20.0,38,1
20.0,39,1
20.0,41,1
21.0,2,0
21.0,5,0
21.0,6,0
21.0,7,1
21.0,8,1
21.0,10,0
21.0,11,0
21.0,14,1
21.0,17,1
21.0,18,1
21.0,19,1
21.0,22,0
21.0,24,0
21.0,27,1
21.0,28,0
21.0,30,1
21.0,35,0
21.0,41,1
21.0,42,0
21.0,43,0
21.0,47,1
21.0,48,0
21.0,49,0
22.0,1,1
22.0,2,1
22.0,6,0
22.0,9,0
22.0,10,1
22.0,11,0
22.0,15,1
22.0,16,1
22.0,18,0
22.0,21,0
22.0,22,0
22.0,23,1
22.0,24,1
22.0,25,0
22.0,27,0
22.0,28,0
22.0,30,0
22.0,31,1
22.0,32,1
22.0,34,1
22.0,35,1
22.0,36,0
22.0,44,0
22.0,45,0
22.0,47,1
24.0,2,1
24.0,3,1
24.0,8,0
24.0,9,1
24.0,10,0
24.0,18,1
24.0,22,0
24.0,23,1
24.0,26,0
24.0,29,0
24.0,30,0
24.0,31,1
24.0,32,1
24.0,33,1
24.0,41,0
24.0,45,1
24.0,47,0
35.0,0,0
35.0,2,0
35.0,4,1
35.0,6,1
35.0,8,1
35.0,13,1
35.0,14,1
35.0,15,1
35.0,16,0
35.0,17,1
35.0,23,0
35.0,25,0
35.0,27,0
35.0,28,1
35.0,31,0
35.0,33,1
35.0,35,1
35.0,36,1
35.0,38,0
35.0,41,0
35.0,42,0
35.0,47,0
35.0,48,1
36.0,1,1
36.0,2,1
36.0,6,0
36.0,7,1
36.0,10,1
36.0,11,1
36.0,16,1
36.0,29,1
36.0,33,0
36.0,34,1
36.0,35,0
36.0,36,1
36.0,38,0
36.0,43,1
36.0,45,1
36.0,46,1
38.0,1,1
38.0,3,1
38.0,4,1
38.0,5,1
38.0,10,0
38.0,11,1
38.0,12,1
38.0,15,1
38.0,27,0
38.0,28,1
38.0,31,0
38.0,32,1
38.0,33,1
38.0,34,1
38.0,40,1
38.0,42,0
38.0,44,0
38.0,46,1
38.0,49,0
43.0,0,0
43.0,5,0
