worker,task,answer
3.0,1,1
3.0,3,1
3.0,5,1
3.0,6,0
3.0,7,1
3.0,10,0
3.0,13,0
3.0,18,0
3.0,21,0
3.0,23,1
3.0,25,1
3.0,26,1
3.0,28,0
3.0,31,0
3.0,32,0
3.0,37,0
3.0,40,0
3.0,42,0
3.0,47,1
3.0,48,1
4.0,1,0
4.0,6,1
4.0,8,0
4.0,9,1
4.0,11,0
4.0,12,1
4.0,14,0
4.0,17,1
4.0,19,0
4.0,20,1
4.0,21,1
4.0,25,0
4.0,27,0
4.0,31,1
4.0,32,1
4.0,35,0
4.0,38,1
4.0,40,0
4.0,41,0
4.0,44,1
4.0,46,1
4.0,49,1
6.0,0,1
6.0,2,1
6.0,3,1
6.0,4,0
6.0,9,0
6.0,10,0
6.0,11,1
6.0,14,1
6.0,19,1
6.0,23,0
6.0,25,1
6.0,29,1
6.0,31,1
6.0,33,0
6.0,34,1
6.0,36,0
6.0,37,1
6.0,40,0
6.0,42,1
6.0,46,0
6.0,48,1
6.0,49,0
11.0,2,0
11.0,4,1
11.0,5,1
11.0,7,1
11.0,8,1
11.0,10,1
11.0,11,0
11.0,13,0
11.0,14,1
11.0,16,1
11.0,17,1
11.0,21,1
11.0,22,0
11.0,24,0
11.0,25,0
11.0,26,0
11.0,27,0
11.0,29,0
11.0,30,1
11.0,33,1
11.0,36,1
11.0,38,1
11.0,41,0
11.0,43,1
11.0,47,0
11.0,49,0
12.0,1,0
12.0,4,0
12.0,5,0
12.0,9,0
12.0,10,1
12.0,11,1
12.0,12,0
12.0,14,0
12.0,15,1
12.0,22,0
12.0,25,1
12.0,26,0
12.0,31,0
12.0,33,0
12.0,35,0
12.0,40,0
12.0,41,1
12.0,43,1
12.0,44,1
12.0,46,0
12.0,48,1
12.0,49,1
13.0,2,0
13.0,3,0
13.0,12,0
13.0,13,0
13.0,20,1
13.0,22,1
13.0,30,1
13.0,31,1
13.0,33,0
13.0,35,1
13.0,40,0
13.0,43,1
13.0,45,0
13.0,48,0
13.0,49,0
17.0,1,1
17.0,2,1
17.0,3,0
17.0,5,0
17.0,7,0
17.0,9,0
17.0,10,1
17.0,15,0
17.0,16,0
17.0,18,0
17.0,25,1
17.0,26,1
17.0,30,1
17.0,31,1
17.0,33,0
17.0,36,1
17.0,37,0
17.0,38,1
17.0,40,1
17.0,46,0
17.0,49,0
18.0,0,0
18.0,2,0
18.0,3,0
18.0,4,0
18.0,6,1
18.0,7,0
18.0,12,1
18.0,13,0
18.0,17,1
18.0,23,0
18.0,24,0
18.0,25,0
18.0,26,0
18.0,27,1
18.0,34,1
18.0,36,1
18.0,39,0
18.0,41,1
18.0,46,1
20.0,1,0
20.0,2,1
20.0,5,1
20.0,7,0
20.0,9,1
20.0,10,1
20.0,11,1
20.0,14,1
20.0,17,1
20.0,18,0
20.0,22,1
20.0,23,0
20.0,24,0
20.0,26,1
20.0,28,1
20.0,29,0
20.0,30,0
20.0,36,0
20.0,37,1
20.0,40,1
20.0,44,0
20.0,45,1
20.0,47,1
25.0,0,1
25.0,3,1
25.0,5,0
25.0,6,0
25.0,8,0
25.0,9,0
25.0,10,0
25.0,13,0
25.0,16,0
25.0,18,0
25.0,21,1
25.0,25,1
25.0,26,0
25.0,29,0
25.0,30,0
25.0,34,1
25.0,37,0
25.0,42,1
25.0,45,0
25.0,46,0
25.0,49,1
28.0,1,1
28.0,2,0
28.0,3,1
28.0,4,0
28.0,5,0
28.0,6,0
28.0,7,0
28.0,8,0
28.0,9,0
28.0,11,1
28.0,12,0
28.0,14,0
28.0,17,1
28.0,22,0
28.0,23,1
28.0,25,1
28.0,26,1
28.0,27,1
28.0,28,1
28.0,31,0
28.0,33,0
28.0,42,1
28.0,45,0
28.0,46,0
28.0,49,1
29.0,1,0
29.0,2,1
29.0,3,0
29.0,5,0
29.0,6,0
29.0,7,1
29.0,9,1
29.0,11,1
29.0,14,0
29.0,18,0
29.0,19,1
29.0,21,1
29.0,22,0
29.0,26,0
29.0,27,1
29.0,28,0
29.0,34,1
29.0,49,1
34.0,2,0
34.0,3,0
34.0,10,0
34.0,11,0
34.0,14,0
34.0,15,0
34.0,16,0
34.0,18,0
34.0,21,1
34.0,26,1
34.0,30,1
34.0,31,1
34.0,33,0
34.0,35,1
34.0,36,1
34.0,37,1
34.0,39,1
34.0,40,0
34.0,42,1
34.0,44,1
34.0,45,0
35.0,1,1
35.0,9,0
35.0,11,0
35.0,12,0
35.0,15,0
35.0,19,0
35.0,23,0
35.0,24,0
35.0,27,1
35.0,29,0
35.0,30,0
35.0,31,0
35.0,33,0
35.0,35,0
35.0,36,1
35.0,47,1
35.0,48,0
36.0,0,1
36.0,1,1
36.0,3,1
36.0,4,1
36.0,7,1
36.0,10,0
36.0,12,0
36.0,14,1
36.0,17,1
36.0,18,1
36.0,21,0
36.0,24,0
36.0,28,0
36.0,31,0
36.0,36,1
36.0,46,1
36.0,49,0
37.0,0,0
37.0,1,1
37.0,3,1
37.0,5,0
37.0,7,1
37.0,8,0
37.0,11,0
37.0,13,0
37.0,14,0
37.0,16,0
37.0,22,1
37.0,23,0
37.0,26,0
37.0,28,0
37.0,29,0
37.0,30,0
37.0,32,1
37.0,33,0
37.0,38,1
37.0,39,0
37.0,40,1
37.0,44,0
37.0,45,1
37.0,48,1
41.0,2,0
41.0,5,0
41.0,6,1
41.0,8,1
41.0,12,1
41.0,13,0
41.0,15,0
41.0,16,1
41.0,20,1
41.0,21,0
41.0,23,0
41.0,27,0
41.0,29,1
41.0,30,1
41.0,34,1
41.0,35,1
41.0,36,1
41.0,45,1
41.0,46,0
42.0,0,0
42.0,4,0
42.0,5,1
42.0,7,0
42.0,10,1
42.0,13,0
42.0,15,1
42.0,17,0
42.0,19,0
42.0,24,0
42.0,26,1
42.0,28,1
42.0,29,0
42.0,34,1
42.0,35,1
42.0,40,1
49.0,3,0
49.0,6,1
49.0,7,0
49.0,9,1
49.0,10,0
49.0,11,0
49.0,14,1
49.0,17,0
49.0,18,0
49.0,19,0
49.0,20,0
49.0,21,1
49.0,23,0
49.0,24,0
49.0,25,0
49.0,29,0
49.0,30,0
49.0,31,0
49.0,36,1
49.0,38,0
49.0,39,0
49.0,40,0
49.0,41,1
49.0,43,0
49.0,46,0
49.0,48,1
49.0,49,0
58.0,0,0
58.0,4,0
58.0,5,0
58.0,6,1
58.0,7,0
58.0,13,0
58.0,15,0
58.0,16,0
58.0,18,0
58.0,19,0
58.0,20,0
58.0,22,0
58.0,23,1
58.0,31,0
58.0,33,0
58.0,36,1
58.0,43,1
58.0,44,0
59.0,2,1
59.0,4,0
59.0,6,0
