worker,task,answer
2.0,5,1
2.0,6,0
2.0,7,0
2.0,10,1
2.0,13,0
2.0,14,0
2.0,16,1
2.0,17,1
2.0,21,0
2.0,22,1
2.0,24,0
2.0,27,0
2.0,28,0
2.0,35,0
2.0,36,1
2.0,37,1
2.0,40,0
2.0,42,1
2.0,43,0
2.0,44,0
2.0,47,0
2.0,48,0
5.0,1,1
5.0,4,0
5.0,7,1
5.0,8,0
5.0,12,0
5.0,15,1
5.0,17,1
5.0,19,1
5.0,25,1
5.0,29,0
5.0,30,1
5.0,32,0
5.0,35,1
5.0,38,0
5.0,40,0
5.0,42,0
5.0,44,0
5.0,47,0
5.0,48,0
5.0,49,0
6.0,0,1
6.0,1,0
6.0,5,1
6.0,7,0
6.0,13,1
6.0,15,1
6.0,16,0
6.0,18,1
6.0,21,1
6.0,23,0
6.0,24,0
6.0,25,0
6.0,27,0
6.0,33,1
6.0,37,0
6.0,38,1
6.0,46,1
6.0,48,1
8.0,0,0
8.0,2,1
8.0,4,1
8.0,5,1
8.0,9,1
8.0,11,1
8.0,12,0
8.0,14,0
8.0,15,1
8.0,18,0
8.0,19,0
8.0,22,0
8.0,25,1
8.0,28,0
8.0,38,0
8.0,41,1
8.0,43,1
8.0,44,0
8.0,45,0
8.0,46,1
8.0,49,0
10.0,3,0
10.0,6,0
10.0,7,0
10.0,11,0
10.0,14,0
10.0,17,1
10.0,19,0
10.0,21,0
10.0,23,0
10.0,25,0
10.0,28,0
10.0,30,1
10.0,31,1
10.0,34,0
10.0,35,0
10.0,37,0
10.0,38,1
10.0,41,0
10.0,45,0
10.0,46,0
10.0,47,1
10.0,48,0
11.0,4,0
11.0,5,1
11.0,10,1
11.0,13,1
11.0,15,1
11.0,17,0
11.0,19,0
11.0,20,0
11.0,24,1
11.0,27,0
11.0,31,1
11.0,34,0
11.0,39,1
11.0,40,0
11.0,41,0
11.0,42,1
11.0,45,0
11.0,48,0
12.0,1,0
12.0,2,0
12.0,6,0
12.0,9,1
12.0,10,1
12.0,14,0
12.0,16,0
12.0,18,0
12.0,19,1
12.0,22,1
12.0,23,0
12.0,32,0
12.0,35,0
12.0,36,0
12.0,38,0
12.0,40,0
12.0,41,1
12.0,49,1
13.0,1,1
13.0,8,0
13.0,9,1
13.0,11,0
13.0,15,1
13.0,17,0
13.0,18,1
13.0,19,1
13.0,20,0
13.0,21,1
13.0,23,0
13.0,24,0
13.0,25,0
13.0,27,0
13.0,31,0
13.0,34,0
13.0,39,1
13.0,41,1
13.0,42,1
13.0,43,0
13.0,45,0
13.0,48,0
17.0,2,1
17.0,3,0
17.0,4,0
17.0,5,1
17.0,6,0
17.0,9,0
17.0,10,1
17.0,13,1
17.0,15,0
17.0,17,0
17.0,20,0
17.0,28,0
17.0,33,1
17.0,36,0
17.0,37,1
17.0,38,1
17.0,43,0
17.0,46,1
17.0,47,1
18.0,7,0
18.0,9,0
18.0,10,1
18.0,12,0
18.0,17,1
18.0,18,0
18.0,20,0
18.0,29,1
18.0,32,0
18.0,34,1
18.0,36,1
18.0,41,0
18.0,42,1
18.0,46,0
18.0,47,0
18.0,48,0
19.0,1,1
19.0,5,1
19.0,7,0
19.0,9,1
19.0,11,1
19.0,15,1
19.0,16,1
19.0,23,0
19.0,25,0
19.0,26,0
19.0,29,1
19.0,31,1
19.0,36,1
19.0,44,1
19.0,49,0
21.0,6,1
21.0,8,0
21.0,10,1
21.0,11,1
21.0,13,1
21.0,17,1
21.0,19,1
21.0,24,0
21.0,33,1
21.0,34,0
21.0,36,0
21.0,37,1
21.0,39,1
21.0,41,0
21.0,42,1
21.0,43,0
21.0,44,0
21.0,47,0
23.0,0,1
23.0,8,0
23.0,11,1
23.0,13,1
23.0,18,1
23.0,21,0
23.0,24,1
23.0,25,1
23.0,29,1
23.0,32,0
23.0,34,0
23.0,35,0
23.0,37,1
23.0,38,1
23.0,39,1
23.0,48,0
23.0,49,1
24.0,0,0
24.0,1,1
24.0,2,0
