worker,task,answer
1.0,0,1
1.0,3,1
1.0,5,0
1.0,6,0
1.0,15,0
1.0,17,1
1.0,20,0
1.0,21,1
1.0,22,0
1.0,23,0
1.0,24,0
1.0,26,0
1.0,27,1
1.0,32,0
1.0,37,1
1.0,41,1
1.0,47,1
1.0,48,1
2.0,0,1
2.0,1,1
2.0,2,1
2.0,8,0
2.0,10,0
2.0,14,0
2.0,15,0
2.0,18,1
2.0,19,0
2.0,22,1
2.0,24,1
2.0,25,0
2.0,26,0
2.0,29,1
2.0,33,1
2.0,35,0
2.0,37,0
2.0,39,0
2.0,41,1
2.0,43,0
2.0,46,0
2.0,49,1
9.0,1,1
9.0,2,0
9.0,6,0
9.0,7,0
9.0,8,1
9.0,9,0
9.0,13,1
9.0,15,0
9.0,17,1
9.0,21,0
9.0,24,1
9.0,25,1
9.0,27,0
9.0,29,0
9.0,30,1
9.0,33,0
9.0,34,1
9.0,35,0
9.0,36,1
9.0,38,1
9.0,40,1
9.0,42,0
9.0,43,1
9.0,45,1
9.0,47,1
9.0,48,1
9.0,49,0
14.0,0,0
14.0,1,1
14.0,3,1
14.0,7,0
14.0,8,0
14.0,12,0
14.0,13,0
14.0,15,0
14.0,16,0
14.0,17,0
14.0,21,1
14.0,22,0
14.0,26,1
14.0,27,0
14.0,30,0
14.0,31,0
14.0,32,1
14.0,35,0
14.0,36,1
14.0,37,0
14.0,44,1
14.0,45,0
14.0,46,1
14.0,47,0
14.0,48,0
14.0,49,0
16.0,2,0
16.0,3,1
16.0,7,0
16.0,10,1
16.0,12,0
16.0,13,0
16.0,15,1
16.0,20,0
16.0,23,0
16.0,24,0
16.0,26,0
16.0,27,0
16.0,28,1
16.0,33,0
16.0,39,0
16.0,44,1
16.0,45,0
16.0,47,0
17.0,4,0
17.0,13,0
17.0,15,0
17.0,16,0
17.0,17,0
17.0,20,1
17.0,25,1
17.0,26,1
17.0,27,1
17.0,29,1
17.0,32,0
17.0,33,1
17.0,34,1
17.0,39,0
17.0,43,1
17.0,44,0
17.0,48,0
19.0,2,0
19.0,3,0
19.0,4,0
19.0,5,1
19.0,6,1
19.0,11,0
19.0,14,0
19.0,18,0
19.0,19,1
19.0,20,0
19.0,21,1
19.0,22,1
19.0,23,0
19.0,27,1
19.0,29,1
19.0,31,1
19.0,35,1
19.0,37,0
19.0,42,0
19.0,49,0
20.0,0,1
20.0,1,0
20.0,2,1
20.0,6,0
20.0,11,1
20.0,12,0
20.0,14,0
20.0,15,1
20.0,17,1
20.0,21,0
20.0,27,0
20.0,28,0
20.0,29,1
20.0,32,0
20.0,33,1
20.0,37,0
20.0,40,0
20.0,41,1
20.0,44,0
20.0,49,1
21.0,3,1
21.0,6,1
21.0,11,1
21.0,13,0
21.0,18,1
21.0,20,0
21.0,21,0
21.0,26,1
21.0,27,0
21.0,29,0
21.0,35,0
21.0,37,1
21.0,38,1
21.0,40,0
21.0,48,1
21.0,49,1
23.0,1,1
23.0,2,1
23.0,5,0
23.0,6,0
23.0,8,1
23.0,9,1
23.0,10,0
23.0,20,0
23.0,22,1
23.0,24,0
23.0,25,0
23.0,26,1
23.0,27,1
23.0,28,1
23.0,29,0
23.0,31,0
23.0,32,0
23.0,37,1
23.0,39,0
23.0,43,0
23.0,47,1
23.0,48,1
24.0,1,0
24.0,6,1
24.0,10,0
24.0,11,1
24.0,12,0
24.0,14,0
24.0,16,0
24.0,24,1
24.0,25,0
24.0,27,0
24.0,28,1
24.0,35,1
24.0,39,0
24.0,43,1
24.0,44,0
24.0,46,0
34.0,0,1
34.0,3,0
34.0,6,1
34.0,7,0
34.0,11,0
34.0,13,1
34.0,14,1
34.0,20,0
34.0,21,0
34.0,23,1
34.0,25,1
34.0,26,1
34.0,29,1
34.0,31,1
34.0,32,0
34.0,35,1
34.0,36,0
34.0,38,1
34.0,39,0
34.0,45,1
35.0,0,0
35.0,4,1
35.0,5,1
35.0,8,0
35.0,12,0
35.0,14,1
35.0,16,0
35.0,18,0
35.0,19,1
35.0,20,0
35.0,21,1
35.0,22,0
35.0,25,0
35.0,27,1
35.0,29,0
35.0,30,0
35.0,32,1
35.0,35,0
35.0,36,0
35.0,39,1
35.0,40,0
35.0,42,1
35.0,44,1
35.0,46,0
35.0,47,0
39.0,4,0
39.0,9,1
39.0,12,0
39.0,13,0
39.0,15,0
39.0,20,0
39.0,24,0
39.0,25,0
39.0,26,0
39.0,27,0
39.0,28,1
39.0,29,1
39.0,31,1
39.0,34,0
39.0,40,0
39.0,42,0
39.0,44,0
39.0,45,0
39.0,46,0
46.0,1,1
46.0,2,1
46.0,4,0
46.0,5,0
46.0,9,1
46.0,12,0
46.0,15,1
46.0,16,0
46.0,22,0
46.0,25,1
46.0,27,0
46.0,31,0
46.0,38,0
46.0,39,1
46.0,42,1
46.0,44,0
46.0,45,1
46.0,46,0
46.0,48,1
48.0,1,0
48.0,3,0
48.0,4,1
48.0,5,1
48.0,7,0
48.0,10,1
48.0,11,1
48.0,12,1
48.0,13,0
48.0,20,0
48.0,21,1
48.0,22,1
48.0,26,0
48.0,27,1
48.0,28,1
48.0,29,1
48.0,31,0
48.0,34,0
48.0,37,0
48.0,38,1
48.0,39,0
48.0,41,1
48.0,43,0
48.0,44,0
48.0,49,1
49.0,4,0
49.0,5,1
49.0,6,0
49.0,9,1
49.0,11,0
49.0,12,1
49.0,14,0
49.0,15,1
49.0,16,0
49.0,18,1
49.0,22,0
49.0,23,1
49.0,27,0
49.0,28,1
