worker,task,answer
6.0,1,1
6.0,3,1
6.0,8,1
6.0,11,1
6.0,14,1
6.0,15,0
6.0,16,1
6.0,19,0
6.0,23,0
6.0,24,1
6.0,28,0
6.0,29,1
6.0,30,0
6.0,33,1
6.0,39,0
6.0,44,1
6.0,45,0
6.0,47,0
6.0,48,0
7.0,0,1
7.0,1,0
7.0,2,0
7.0,3,0
7.0,5,1
7.0,7,0
7.0,8,1
7.0,11,1
7.0,13,1
7.0,17,1
7.0,18,1
7.0,19,1
7.0,20,1
7.0,23,1
7.0,25,0
7.0,28,1
7.0,30,1
7.0,32,0
7.0,35,0
7.0,41,1
7.0,43,1
7.0,44,0
13.0,0,0
13.0,3,1
13.0,4,0
13.0,5,0
13.0,9,1
13.0,12,1
13.0,15,1
13.0,20,0
13.0,21,1
13.0,27,1
13.0,28,0
13.0,33,1
13.0,34,0
13.0,35,0
13.0,37,1
13.0,38,1
13.0,41,0
13.0,43,0
13.0,44,1
13.0,45,1
13.0,46,1
15.0,0,0
15.0,2,1
15.0,3,1
15.0,4,1
15.0,5,1
15.0,6,1
15.0,7,1
15.0,8,0
15.0,10,1
15.0,11,0
15.0,15,1
15.0,18,0
15.0,19,1
15.0,20,0
15.0,21,1
15.0,23,1
15.0,24,1
15.0,30,1
15.0,32,1
15.0,37,0
15.0,39,1
15.0,47,0
15.0,48,1
17.0,0,0
17.0,6,0
17.0,10,1
17.0,11,1
17.0,12,1
17.0,14,0
17.0,15,1
17.0,16,0
17.0,17,1
17.0,20,1
17.0,24,0
17.0,27,1
17.0,30,0
17.0,32,1
17.0,35,1
17.0,36,0
17.0,37,0
17.0,39,1
17.0,44,1
17.0,48,0
19.0,0,1
19.0,5,0
19.0,8,1
19.0,9,0
19.0,10,1
19.0,11,0
19.0,13,0
19.0,17,1
19.0,21,0
19.0,24,1
19.0,26,1
19.0,30,1
19.0,32,1
19.0,34,1
19.0,35,1
19.0,36,1
19.0,37,1
19.0,39,0
19.0,42,1
19.0,45,1
20.0,0,0
20.0,8,1
20.0,9,1
20.0,11,1
20.0,12,1
20.0,13,1
20.0,17,1
20.0,24,1
20.0,27,1
20.0,29,0
20.0,31,1
20.0,32,0
20.0,33,1
20.0,34,0
20.0,36,0
20.0,37,0
20.0,41,0
20.0,43,1
20.0,44,1
20.0,45,1
20.0,46,0
20.0,49,0
31.0,1,0
31.0,2,1
31.0,7,1
31.0,8,1
31.0,13,1
31.0,15,1
31.0,17,1
31.0,18,1
31.0,21,1
31.0,25,0
31.0,26,0
31.0,28,1
31.0,29,1
31.0,30,0
31.0,33,1
31.0,36,1
31.0,37,1
31.0,38,0
31.0,39,1
31.0,40,1
31.0,41,1
31.0,43,0
31.0,44,1
31.0,49,1
32.0,5,0
32.0,6,0
32.0,7,1
32.0,8,0
32.0,11,0
32.0,12,1
32.0,16,1
32.0,17,1
32.0,18,1
32.0,19,1
32.0,21,0
32.0,22,1
32.0,23,0
32.0,24,0
32.0,25,0
32.0,29,1
32.0,35,1
32.0,38,1
32.0,39,1
32.0,41,0
32.0,46,1
32.0,48,1
33.0,0,0
33.0,3,1
33.0,4,1
33.0,6,0
33.0,9,0
33.0,10,0
33.0,14,0
33.0,23,1
33.0,24,1
33.0,27,0
33.0,28,1
33.0,29,0
33.0,32,0
33.0,33,0
33.0,34,1
33.0,42,1
33.0,47,1
34.0,1,0
34.0,2,1
34.0,7,1
