worker,task,answer
11.0,3,1
11.0,4,1
11.0,9,0
11.0,12,0
11.0,13,1
11.0,19,1
11.0,22,0
11.0,24,0
11.0,29,0
11.0,30,1
11.0,32,1
11.0,34,1
11.0,35,1
11.0,37,0
11.0,38,1
11.0,40,1
11.0,41,1
11.0,43,1
11.0,46,1
11.0,47,0
11.0,49,1
15.0,1,0
15.0,2,0
15.0,5,1
15.0,8,1
15.0,11,0
15.0,13,1
15.0,16,0
15.0,18,0
15.0,21,0
15.0,22,1
15.0,24,0
15.0,25,0
15.0,29,0
15.0,30,1
15.0,31,0
15.0,32,0
15.0,34,0
15.0,35,1
15.0,39,1
15.0,40,0
15.0,41,1
15.0,43,1
15.0,44,1
15.0,47,0
15.0,48,0
16.0,0,1
16.0,1,0
16.0,5,1
16.0,6,0
16.0,11,1
16.0,12,0
16.0,19,0
16.0,20,1
16.0,22,1
16.0,23,1
16.0,25,0
16.0,29,0
16.0,36,1
16.0,38,0
16.0,40,1
16.0,45,1
16.0,48,0
17.0,3,0
17.0,5,0
17.0,12,1
17.0,13,1
17.0,14,0
17.0,15,0
17.0,16,0
17.0,18,1
17.0,21,0
17.0,27,1
17.0,31,1
17.0,32,0
17.0,36,0
17.0,37,1
17.0,39,0
17.0,42,1
17.0,43,0
17.0,46,1
17.0,48,1
17.0,49,1
18.0,0,0
18.0,1,1
18.0,2,0
18.0,4,1
18.0,10,0
18.0,13,1
18.0,14,1
18.0,16,0
18.0,20,0
18.0,21,0
18.0,23,0
18.0,27,1
18.0,28,1
18.0,32,1
18.0,36,0
18.0,37,1
18.0,39,1
18.0,42,1
18.0,44,0
18.0,48,0
21.0,2,1
21.0,3,0
21.0,5,1
21.0,6,0
21.0,8,0
21.0,9,0
21.0,10,1
21.0,11,1
21.0,14,0
21.0,15,0
21.0,24,0
21.0,28,1
21.0,29,1
21.0,30,0
21.0,37,1
21.0,38,1
21.0,39,1
21.0,46,1
21.0,47,0
29.0,0,0
29.0,1,0
29.0,3,1
29.0,4,1
29.0,7,0
29.0,10,0
29.0,11,0
29.0,12,1
29.0,20,0
29.0,22,1
29.0,25,0
29.0,27,1
29.0,30,0
29.0,38,1
29.0,39,1
29.0,41,1
29.0,47,0
30.0,4,0
30.0,6,1
30.0,7,1
30.0,11,0
30.0,15,1
30.0,16,0
30.0,19,0
30.0,20,1
30.0,23,0
30.0,24,1
30.0,26,0
30.0,29,0
30.0,30,1
30.0,31,0
30.0,33,0
30.0,34,0
30.0,35,0
30.0,39,0
30.0,41,0
30.0,42,0
30.0,45,0
33.0,2,0
33.0,3,1
33.0,4,1
33.0,6,0
33.0,7,1
33.0,9,1
33.0,11,1
33.0,14,0
33.0,17,1
33.0,20,0
33.0,21,1
33.0,25,0
33.0,26,1
33.0,29,1
33.0,38,0
33.0,41,1
33.0,44,1
33.0,45,0
33.0,47,1
34.0,0,0
34.0,4,0
34.0,7,1
34.0,19,0
34.0,21,1
34.0,22,0
34.0,25,0
34.0,28,0
34.0,30,0
34.0,32,1
34.0,34,0
34.0,37,1
34.0,42,1
34.0,45,0
34.0,48,1
36.0,2,0
36.0,7,1
36.0,10,0
36.0,15,0
36.0,20,0
36.0,22,0
36.0,25,1
36.0,26,0
36.0,27,1
36.0,30,0
36.0,32,0
36.0,33,1
36.0,34,1
36.0,38,0
36.0,42,0
36.0,43,0
36.0,44,1
36.0,45,0
36.0,46,0
36.0,47,0
38.0,4,0
38.0,5,1
38.0,6,1
38.0,11,0
38.0,12,0
38.0,13,0
38.0,17,0
38.0,18,1
38.0,20,0
38.0,25,0
38.0,32,1
38.0,33,1
38.0,35,0
38.0,38,1
38.0,39,1
38.0,40,1
38.0,46,0
38.0,47,0
38.0,49,0
40.0,0,0
40.0,1,0
40.0,5,0
40.0,6,1
40.0,7,0
40.0,11,0
40.0,21,1
40.0,24,0
40.0,28,1
40.0,34,0
40.0,37,1
40.0,40,1
40.0,43,1
40.0,45,0
40.0,47,1
41.0,1,1
41.0,3,0
41.0,4,0
41.0,5,0
41.0,7,0
41.0,9,0
41.0,10,0
41.0,11,0
41.0,13,0
41.0,18,1
41.0,19,1
41.0,20,0
41.0,22,0
41.0,23,1
41.0,26,0
41.0,28,0
41.0,29,1
41.0,31,0
41.0,32,0
41.0,34,1
41.0,37,1
41.0,38,1
41.0,39,0
41.0,47,1
41.0,49,1
42.0,0,0
42.0,3,1
42.0,6,1
42.0,9,0
42.0,10,0
42.0,14,1
42.0,16,0
42.0,17,1
42.0,22,0
42.0,23,0
42.0,25,0
42.0,27,0
42.0,28,1
42.0,29,1
42.0,36,0
42.0,37,1
42.0,40,0
42.0,41,1
42.0,42,1
42.0,46,0
42.0,49,1
43.0,1,1
43.0,2,1
43.0,4,1
43.0,8,1
43.0,9,1
43.0,23,0
43.0,26,1
43.0,32,0
43.0,35,0
43.0,39,0
43.0,40,0
43.0,44,1
43.0,45,0
43.0,46,1
43.0,47,1
44.0,0,1
44.0,4,1
44.0,6,1
44.0,7,0
44.0,10,0
44.0,13,1
44.0,15,1
44.0,16,1
44.0,17,1
44.0,20,1
44.0,21,0
44.0,22,0
44.0,23,0
44.0,25,0
44.0,30,0
44.0,35,1
44.0,37,1
44.0,40,1
44.0,42,0
44.0,44,1
44.0,45,0
44.0,47,1
44.0,49,0
46.0,0,1
46.0,5,1
46.0,6,0
46.0,7,0
46.0,9,0
46.0,11,0
46.0,12,0
46.0,14,0
46.0,17,0
46.0,19,1
46.0,24,0
46.0,28,0
46.0,29,1
46.0,32,0
46.0,33,1
46.0,34,1
46.0,39,1
46.0,40,1
46.0,41,1
46.0,42,1
46.0,47,1
46.0,48,0
46.0,49,1
53.0,0,1
53.0,2,1
53.0,8,0
53.0,11,0
53.0,14,0
53.0,15,0
53.0,16,0
53.0,18,1
53.0,20,1
53.0,23,1
53.0,24,0
53.0,25,0
53.0,26,1
53.0,33,0
53.0,34,1
53.0,35,1
53.0,37,1
53.0,38,0
53.0,40,1
53.0,41,0
53.0,45,1
53.0,47,1
53.0,48,0
53.0,49,0
56.0,3,0
56.0,5,0
56.0,8,1
56.0,14,0
56.0,17,1
56.0,19,0
56.0,20,0
56.0,21,1
56.0,23,1
56.0,25,0
56.0,26,1
56.0,29,1
56.0,31,0
56.0,32,0
56.0,35,0
56.0,37,1
56.0,42,1
56.0,49,1
59.0,0,0
59.0,2,0
59.0,4,0
59.0,8,1
59.0,11,0
59.0,16,1
59.0,18,1
59.0,22,0
59.0,25,1
59.0,26,0
59.0,28,1
59.0,30,1
59.0,31,0
59.0,32,1
59.0,34,0
59.0,36,1
59.0,37,1
59.0,48,1
59.0,49,1
61.0,0,0
61.0,3,1
61.0,4,0
61.0,10,0
61.0,11,0
61.0,12,0
61.0,15,1
61.0,18,1
61.0,20,1
61.0,21,1
61.0,23,0
61.0,26,1
61.0,29,1
61.0,30,0
61.0,32,0
61.0,38,1
61.0,39,1
61.0,40,0
61.0,41,1
61.0,42,0
61.0,46,1
61.0,49,0
65.0,3,0
65.0,4,1
65.0,12,1
65.0,14,1
65.0,19,1
65.0,22,0
65.0,25,1
65.0,28,1
65.0,30,0
65.0,33,1
65.0,36,0
65.0,41,1
65.0,44,0
65.0,45,0
69.0,1,1
69.0,8,1
69.0,14,1
69.0,15,1
69.0,20,1
69.0,21,0
69.0,22,0
69.0,24,0
69.0,30,0
69.0,31,0
69.0,32,0
69.0,36,0
69.0,38,1
69.0,39,0
69.0,43,1
69.0,45,1
69.0,48,0
69.0,49,1
70.0,0,0
70.0,2,1
70.0,3,0
70.0,5,0
70.0,8,0
70.0,9,1
70.0,10,0
70.0,14,0
70.0,15,1
70.0,16,1
70.0,19,1
70.0,20,0
70.0,26,1
70.0,28,1
70.0,30,0
70.0,34,1
70.0,35,1
70.0,37,0
70.0,38,1
70.0,42,1
70.0,45,1
70.0,47,0
70.0,48,0
73.0,0,1
73.0,1,0
73.0,2,0
73.0,4,0
73.0,5,0
73.0,6,1
73.0,9,1
73.0,13,1
73.0,15,0
73.0,16,1
73.0,17,1
73.0,18,0
73.0,19,1
73.0,20,0
73.0,22,0
73.0,24,0
73.0,27,0
73.0,29,1
73.0,35,1
73.0,37,0
73.0,39,1
73.0,40,0
73.0,43,1
97.0,1,1
97.0,6,0
97.0,8,1
97.0,13,0
97.0,14,0
97.0,15,0
97.0,20,0
97.0,21,0
97.0,22,0
97.0,27,0
97.0,28,1
97.0,29,1
97.0,30,0
97.0,33,0
97.0,35,1
97.0,36,0
97.0,40,0
97.0,43,0
97.0,44,0
97.0,45,1
98.0,0,1
98.0,3,0
98.0,4,0
98.0,6,0
98.0,7,1
98.0,10,1
98.0,11,0
98.0,12,0
98.0,14,1
98.0,18,0
98.0,20,1
98.0,22,1
98.0,23,0
98.0,25,0
98.0,35,1
98.0,36,1
98.0,41,1
98.0,42,0
98.0,45,0
98.0,46,1
98.0,48,0
100.0,0,0
100.0,1,0
100.0,2,1
100.0,3,0
100.0,9,0
100.0,13,0
100.0,14,0
100.0,17,1
100.0,20,0
100.0,24,1
100.0,26,1
100.0,28,1
100.0,29,0
100.0,33,1
100.0,37,0
100.0,42,1
100.0,43,1
100.0,46,1
100.0,48,1
108.0,4,0
108.0,8,0
108.0,11,0
108.0,13,0
108.0,15,0
108.0,18,1
108.0,19,1
108.0,22,0
108.0,27,1
108.0,29,1
108.0,31,0
108.0,32,0
108.0,33,0
108.0,38,1
108.0,42,1
108.0,43,1
108.0,48,0
108.0,49,1
111.0,6,0
111.0,8,0
111.0,9,1
111.0,11,0
111.0,12,0
111.0,13,1
111.0,16,0
111.0,18,0
111.0,20,1
111.0,21,0
111.0,24,1
111.0,28,1
111.0,32,0
111.0,34,0
111.0,35,1
111.0,37,0
111.0,41,0
111.0,45,1
111.0,46,1
111.0,47,1
113.0,4,0
113.0,5,0
113.0,7,0
113.0,13,1
113.0,17,1
113.0,18,0
113.0,21,1
113.0,22,1
113.0,25,1
113.0,30,1
113.0,34,1
113.0,42,0
113.0,45,0
113.0,46,1
113.0,49,1
114.0,1,0
114.0,6,1
114.0,7,1
114.0,9,0
114.0,13,0
114.0,19,1
114.0,20,0
114.0,23,0
114.0,28,1
114.0,29,1
114.0,32,0
114.0,35,1
114.0,39,1
114.0,40,0
114.0,43,1
114.0,44,0
114.0,45,0
114.0,46,1
119.0,0,0
119.0,1,0
119.0,2,1
119.0,3,1
119.0,7,0
119.0,11,0
119.0,12,1
119.0,13,1
119.0,18,0
119.0,24,0
119.0,25,0
119.0,27,0
119.0,29,0
119.0,36,1
119.0,37,1
119.0,39,1
119.0,40,0
119.0,43,1
119.0,44,0
119.0,45,1
119.0,46,0
119.0,48,0
122.0,1,1
122.0,3,0
122.0,4,0
122.0,6,1
122.0,8,0
122.0,9,1
122.0,12,1
122.0,13,1
122.0,16,0
122.0,17,1
122.0,18,1
122.0,20,0
122.0,23,1
122.0,24,0
122.0,26,0
122.0,27,0
122.0,29,0
122.0,30,1
122.0,32,1
122.0,33,0
122.0,36,1
122.0,37,1
122.0,38,1
122.0,40,1
122.0,41,1
122.0,42,1
122.0,43,1
122.0,45,0
122.0,46,0
122.0,47,0
122.0,48,1
125.0,2,0
125.0,4,1
125.0,5,1
125.0,12,0
125.0,14,1
125.0,16,1
125.0,25,0
125.0,27,0
125.0,28,1
125.0,32,0
125.0,38,1
125.0,40,1
125.0,41,1
125.0,47,0
125.0,49,1
132.0,5,1
132.0,11,0
132.0,12,1
132.0,13,0
132.0,14,1
132.0,20,0
132.0,22,1
132.0,25,1
132.0,28,0
132.0,30,0
132.0,31,1
132.0,33,0
132.0,34,0
132.0,36,0
132.0,40,0
132.0,42,1
132.0,43,0
132.0,44,0
132.0,45,0
132.0,48,1
133.0,1,0
133.0,2,1
133.0,3,0
133.0,4,1
133.0,5,1
133.0,7,0
133.0,8,1
133.0,13,0
133.0,14,1
133.0,19,0
133.0,20,1
133.0,22,0
133.0,25,1
133.0,26,0
133.0,27,0
133.0,30,1
133.0,34,0
133.0,35,0
133.0,38,1
133.0,46,0
133.0,48,0
134.0,0,1
134.0,6,0
134.0,7,1
134.0,8,1
134.0,10,1
134.0,11,1
134.0,12,0
134.0,13,1
134.0,14,1
134.0,15,0
134.0,17,1
134.0,18,1
134.0,28,1
134.0,33,1
134.0,40,0
134.0,42,0
134.0,45,0
134.0,47,1
134.0,48,0
138.0,0,0
138.0,1,0
138.0,5,1
138.0,7,0
138.0,9,0
138.0,10,1
138.0,11,0
138.0,12,1
138.0,15,0
138.0,16,1
138.0,17,1
138.0,19,1
138.0,20,0
138.0,21,0
138.0,24,0
138.0,26,1
138.0,27,0
138.0,30,1
138.0,33,0
138.0,34,1
138.0,35,1
138.0,38,1
138.0,41,0
138.0,42,1
138.0,44,0
138.0,46,0
145.0,1,0
145.0,2,0
145.0,5,1
145.0,8,0
145.0,9,1
145.0,11,1
145.0,16,1
145.0,17,1
145.0,18,1
145.0,19,0
145.0,20,0
145.0,21,0
145.0,22,1
145.0,23,0
145.0,32,0
145.0,34,0
145.0,36,0
145.0,37,0
145.0,40,0
145.0,43,0
145.0,44,1
145.0,47,0
145.0,48,0
145.0,49,0
147.0,1,0
147.0,3,1
147.0,6,0
147.0,8,1
147.0,10,1
147.0,12,1
147.0,13,1
147.0,20,1
147.0,21,1
147.0,26,1
147.0,28,0
147.0,37,0
147.0,38,1
147.0,40,1
147.0,41,1
147.0,42,0
147.0,44,0
147.0,45,1
147.0,48,1
148.0,0,1
148.0,1,0
148.0,3,1
148.0,5,1
148.0,6,0
148.0,7,0
148.0,9,0
148.0,12,0
148.0,16,0
148.0,17,1
148.0,18,1
148.0,25,0
148.0,27,0
148.0,28,0
148.0,29,1
148.0,32,0
148.0,35,1
148.0,45,0
148.0,48,0
