worker,task,answer
3.0,0,1
3.0,2,0
3.0,9,1
3.0,12,0
3.0,14,1
3.0,17,1
3.0,19,0
3.0,20,0
3.0,21,0
3.0,22,1
3.0,23,0
3.0,24,1
3.0,26,0
3.0,28,1
3.0,30,0
3.0,31,1
3.0,36,0
3.0,37,1
3.0,39,0
3.0,40,1
3.0,44,1
6.0,1,1
6.0,2,0
6.0,3,1
6.0,6,0
6.0,9,1
6.0,13,1
6.0,16,1
6.0,21,0
6.0,28,0
6.0,33,1
6.0,34,1
6.0,35,1
6.0,37,1
6.0,40,1
6.0,45,1
6.0,48,0
6.0,49,0
14.0,1,1
14.0,3,0
14.0,6,0
14.0,8,1
14.0,9,1
14.0,10,1
14.0,13,0
14.0,15,1
14.0,17,1
14.0,18,0
14.0,20,0
14.0,22,1
14.0,24,0
14.0,25,1
14.0,26,1
14.0,27,1
14.0,30,0
14.0,32,1
14.0,34,0
14.0,35,0
14.0,40,0
14.0,42,1
14.0,43,1
14.0,45,1
14.0,48,1
15.0,1,1
15.0,3,1
15.0,5,1
15.0,7,1
15.0,10,1
15.0,15,1
15.0,19,1
15.0,20,0
15.0,23,1
15.0,25,0
15.0,27,1
15.0,31,0
15.0,32,1
15.0,33,1
15.0,36,0
15.0,43,1
15.0,44,1
15.0,45,0
15.0,46,0
15.0,48,1
15.0,49,1
16.0,1,0
16.0,2,1
16.0,3,0
16.0,4,0
16.0,6,1
16.0,7,1
16.0,10,0
16.0,14,0
16.0,17,1
16.0,18,0
16.0,19,0
16.0,23,1
16.0,24,1
16.0,25,1
16.0,26,0
16.0,29,1
16.0,30,1
16.0,32,0
16.0,38,0
16.0,41,1
16.0,43,1
16.0,44,1
16.0,45,1
16.0,48,0
16.0,49,1
19.0,0,1
19.0,4,0
19.0,9,1
19.0,19,1
19.0,24,0
19.0,25,1
19.0,26,0
19.0,28,0
19.0,30,1
19.0,37,1
19.0,40,1
19.0,42,0
19.0,44,0
19.0,48,1
23.0,1,0
23.0,6,1
23.0,7,1
23.0,8,0
23.0,11,1
23.0,13,0
23.0,14,1
23.0,15,1
23.0,17,0
23.0,18,1
23.0,20,1
23.0,22,0
23.0,29,1
23.0,31,0
23.0,34,1
23.0,36,1
23.0,37,1
23.0,40,1
23.0,42,1
23.0,46,1
24.0,2,0
24.0,4,0
24.0,5,0
24.0,6,0
24.0,7,1
24.0,8,0
24.0,10,0
24.0,13,0
24.0,16,0
24.0,17,1
24.0,19,1
24.0,22,0
24.0,25,1
24.0,27,1
24.0,28,0
24.0,29,0
24.0,30,1
24.0,33,0
24.0,34,1
24.0,36,1
24.0,39,0
24.0,43,0
24.0,46,1
26.0,5,1
26.0,7,1
26.0,8,1
26.0,9,0
26.0,15,1
26.0,16,0
26.0,18,0
26.0,20,0
26.0,22,1
26.0,23,1
26.0,25,0
26.0,28,0
26.0,30,0
26.0,32,1
26.0,34,1
26.0,44,1
26.0,45,0
26.0,49,1
31.0,0,0
31.0,3,0
31.0,11,1
31.0,12,0
31.0,13,0
31.0,14,0
31.0,18,1
31.0,21,1
31.0,27,0
31.0,28,1
31.0,30,0
31.0,35,0
31.0,38,0
31.0,39,1
31.0,43,1
31.0,49,0
34.0,2,0
34.0,4,0
34.0,8,1
34.0,13,0
34.0,14,0
34.0,15,0
34.0,16,1
34.0,18,0
34.0,20,1
34.0,21,0
34.0,24,0
34.0,25,0
34.0,27,0
34.0,28,1
34.0,31,1
34.0,36,1
34.0,39,1
34.0,43,0
34.0,44,1
39.0,0,1
39.0,1,1
39.0,2,0
39.0,4,0
39.0,5,1
39.0,6,0
39.0,7,0
39.0,8,0
39.0,9,1
39.0,11,1
39.0,14,1
39.0,18,1
39.0,19,0
39.0,20,0
39.0,24,1
39.0,25,0
39.0,29,1
39.0,30,1
39.0,32,0
39.0,36,0
39.0,40,0
39.0,41,1
39.0,46,1
39.0,47,1
42.0,2,0
42.0,4,0
42.0,7,1
42.0,8,1
42.0,9,1
42.0,12,1
42.0,13,0
42.0,14,0
42.0,16,0
42.0,19,1
42.0,21,0
42.0,22,1
42.0,25,1
42.0,26,0
42.0,33,0
42.0,36,0
42.0,38,0
42.0,39,1
42.0,40,0
42.0,41,1
42.0,45,0
42.0,46,1
42.0,47,1
44.0,0,0
44.0,1,1
44.0,2,0
44.0,3,0
44.0,7,0
44.0,12,0
44.0,14,0
44.0,15,1
44.0,16,0
44.0,17,0
44.0,18,0
44.0,19,1
44.0,20,0
44.0,22,1
44.0,23,0
44.0,25,1
44.0,29,1
44.0,32,1
44.0,36,1
44.0,37,1
44.0,38,0
44.0,41,1
44.0,43,1
44.0,46,1
44.0,49,0
47.0,0,0
47.0,5,0
47.0,6,1
47.0,8,0
47.0,9,0
47.0,10,0
47.0,17,0
47.0,22,1
47.0,23,1
47.0,25,1
47.0,28,0
47.0,38,0
47.0,40,1
47.0,44,1
47.0,48,0
50.0,1,1
50.0,2,0
50.0,4,0
50.0,5,0
50.0,6,0
50.0,8,0
50.0,10,0
50.0,14,0
50.0,15,1
50.0,17,1
50.0,23,1
50.0,27,1
50.0,33,1
50.0,37,0
50.0,38,1
50.0,39,1
50.0,40,1
50.0,41,1
50.0,42,0
50.0,46,1
