worker,task,answer
0.0,0,1
0.0,1,0
0.0,4,1
0.0,5,1
0.0,9,0
0.0,10,1
0.0,13,0
0.0,14,0
0.0,16,1
0.0,17,0
0.0,18,1
0.0,21,0
0.0,22,0
0.0,24,1
0.0,25,1
0.0,30,1
0.0,32,1
0.0,38,1
0.0,39,0
0.0,40,0
0.0,41,0
0.0,42,1
0.0,44,0
4.0,0,1
4.0,4,1
4.0,5,1
4.0,6,0
4.0,7,0
4.0,8,0
4.0,10,1
4.0,11,1
4.0,12,0
4.0,13,0
4.0,17,0
4.0,21,0
4.0,24,1
4.0,25,1
4.0,26,0
4.0,27,1
4.0,28,0
4.0,29,1
4.0,31,1
4.0,33,1
4.0,36,0
4.0,37,0
4.0,39,0
4.0,42,1
4.0,43,1
4.0,45,0
4.0,49,1
5.0,2,1
5.0,4,1
5.0,6,0
5.0,7,0
5.0,9,1
5.0,12,1
5.0,13,1
5.0,14,1
5.0,15,0
5.0,16,1
5.0,19,1
5.0,20,1
5.0,26,1
5.0,28,0
5.0,29,1
5.0,30,0
5.0,32,1
5.0,35,1
5.0,36,1
5.0,37,1
5.0,40,1
5.0,43,0
5.0,46,1
5.0,47,1
5.0,49,1
10.0,0,1
10.0,1,0
10.0,2,0
10.0,5,1
10.0,8,1
10.0,9,0
10.0,10,1
10.0,11,1
10.0,13,1
10.0,17,1
10.0,20,1
10.0,21,1
10.0,27,1
10.0,29,1
10.0,30,1
10.0,32,1
10.0,33,0
10.0,34,0
10.0,35,1
10.0,36,0
10.0,37,1
10.0,40,1
10.0,44,0
10.0,45,0
10.0,46,0
10.0,47,0
11.0,0,1
11.0,1,0
11.0,4,0
11.0,5,1
11.0,6,0
11.0,7,1
11.0,9,1
11.0,10,1
11.0,11,1
11.0,15,0
11.0,16,0
11.0,17,0
11.0,20,0
11.0,21,1
11.0,23,0
11.0,24,1
11.0,25,0
11.0,26,0
11.0,27,1
11.0,32,0
11.0,34,0
11.0,36,1
11.0,37,1
11.0,40,0
11.0,41,1
11.0,43,0
11.0,45,0
11.0,49,0
13.0,0,1
13.0,1,0
13.0,2,0
13.0,3,1
13.0,4,0
13.0,9,1
13.0,11,1
13.0,14,0
13.0,17,1
13.0,20,0
13.0,22,1
13.0,23,0
13.0,27,0
13.0,29,1
13.0,31,1
13.0,32,1
13.0,33,1
13.0,37,0
13.0,38,1
13.0,39,0
13.0,40,1
13.0,43,0
13.0,44,0
13.0,45,1
16.0,0,1
16.0,1,1
16.0,2,1
16.0,3,1
16.0,5,0
16.0,6,0
16.0,7,1
16.0,8,0
16.0,9,0
