worker,task,answer
2.0,3,0
2.0,4,1
2.0,5,1
2.0,7,0
2.0,8,0
2.0,10,1
2.0,12,1
2.0,13,1
2.0,14,0
2.0,18,1
2.0,19,1
2.0,21,1
2.0,22,1
2.0,23,1
2.0,24,1
2.0,25,1
2.0,26,0
2.0,30,0
2.0,33,0
2.0,34,1
2.0,37,0
2.0,38,1
2.0,43,1
2.0,44,1
2.0,47,0
2.0,49,1
9.0,3,0
9.0,5,1
9.0,6,1
9.0,13,0
9.0,15,1
9.0,16,1
9.0,19,0
9.0,20,0
9.0,22,1
9.0,23,1
9.0,24,1
9.0,27,1
9.0,29,0
9.0,34,0
9.0,36,0
9.0,37,1
9.0,38,0
9.0,40,0
9.0,42,0
9.0,44,1
9.0,45,1
9.0,48,0
12.0,0,0
12.0,3,1
12.0,4,0
12.0,5,0
12.0,6,0
12.0,7,1
12.0,9,0
12.0,16,0
12.0,19,0
12.0,22,0
12.0,23,0
12.0,24,1
12.0,25,0
12.0,26,0
12.0,29,1
12.0,31,0
12.0,32,1
12.0,33,1
12.0,35,0
12.0,36,1
12.0,37,0
12.0,38,0
12.0,39,1
12.0,40,1
12.0,42,0
12.0,49,0
13.0,0,1
13.0,4,1
13.0,6,1
13.0,7,0
13.0,8,0
13.0,9,0
13.0,12,0
13.0,13,0
13.0,14,0
13.0,15,0
13.0,18,0
13.0,20,1
13.0,21,0
13.0,22,1
13.0,24,1
13.0,25,1
13.0,26,0
13.0,27,0
13.0,28,0
13.0,29,1
13.0,34,0
13.0,35,1
13.0,37,0
13.0,38,0
13.0,39,1
13.0,40,0
13.0,41,0
13.0,43,1
13.0,44,0
13.0,48,1
17.0,1,0
17.0,3,0
17.0,5,1
17.0,6,1
17.0,7,1
17.0,8,1
17.0,9,0
17.0,10,0
17.0,12,1
17.0,14,0
17.0,15,0
17.0,17,1
17.0,18,0
17.0,19,1
17.0,20,1
17.0,22,1
17.0,23,1
17.0,24,1
17.0,26,1
17.0,28,0
17.0,31,0
17.0,33,1
17.0,34,0
17.0,40,0
17.0,41,0
17.0,42,0
17.0,44,0
17.0,45,0
18.0,3,0
18.0,5,0
18.0,8,0
18.0,9,1
18.0,13,1
18.0,15,0
18.0,17,1
18.0,18,1
18.0,19,1
18.0,22,1
18.0,24,0
18.0,25,0
18.0,26,0
18.0,27,0
18.0,29,0
18.0,30,1
18.0,31,1
18.0,32,0
18.0,34,0
18.0,41,0
18.0,42,1
18.0,44,0
18.0,46,0
18.0,49,1
26.0,0,0
26.0,4,1
26.0,6,1
26.0,7,1
26.0,11,0
26.0,12,1
26.0,14,1
26.0,15,0
26.0,16,1
26.0,18,1
26.0,21,0
26.0,22,1
26.0,23,0
26.0,24,1
26.0,25,1
26.0,26,1
26.0,27,0
26.0,30,1
26.0,31,0
26.0,35,1
26.0,36,1
26.0,38,0
26.0,39,0
26.0,41,1
26.0,42,0
26.0,45,0
26.0,46,0
26.0,47,0
28.0,1,1
