worker,task,answer
1.0,0,1
1.0,1,0
1.0,4,1
1.0,6,0
1.0,8,1
1.0,10,1
1.0,11,0
1.0,13,1
1.0,14,1
1.0,16,0
1.0,17,1
1.0,18,0
1.0,24,1
1.0,25,1
1.0,27,0
1.0,29,1
1.0,33,0
1.0,34,0
1.0,36,0
1.0,37,0
1.0,39,0
1.0,42,0
1.0,44,0
1.0,45,1
1.0,46,0
1.0,47,0
6.0,0,1
6.0,2,1
6.0,3,1
6.0,5,1
6.0,6,1
6.0,9,0
6.0,11,1
6.0,17,0
6.0,18,1
6.0,19,1
6.0,20,1
6.0,21,1
6.0,22,0
6.0,26,1
6.0,29,1
6.0,30,1
6.0,31,0
6.0,32,1
6.0,33,1
6.0,35,0
6.0,36,1
6.0,37,0
6.0,40,0
6.0,42,1
6.0,44,1
6.0,45,1
6.0,49,0
9.0,0,0
9.0,3,0
9.0,5,0
9.0,6,1
9.0,10,0
9.0,11,0
9.0,12,1
9.0,13,1
9.0,14,1
9.0,20,1
9.0,21,0
9.0,22,0
9.0,24,1
9.0,25,0
9.0,30,1
9.0,32,1
9.0,34,0
9.0,39,0
9.0,41,0
9.0,42,0
9.0,43,0
9.0,44,1
9.0,48,0
11.0,9,1
11.0,12,0
11.0,13,1
11.0,14,1
11.0,16,0
11.0,18,1
11.0,19,0
11.0,20,0
11.0,21,1
11.0,23,0
11.0,26,1
11.0,27,1
11.0,29,0
11.0,31,0
11.0,32,1
11.0,33,0
11.0,36,1
11.0,37,0
11.0,38,1
11.0,39,0
11.0,42,1
11.0,44,0
11.0,46,0
11.0,47,0
11.0,48,1
11.0,49,1
15.0,2,1
15.0,4,0
15.0,5,1
15.0,7,1
15.0,8,1
15.0,13,1
15.0,14,1
15.0,15,0
15.0,17,1
15.0,18,1
15.0,19,0
15.0,22,1
15.0,24,1
15.0,26,1
15.0,28,0
15.0,30,1
15.0,32,1
15.0,35,0
15.0,36,0
15.0,37,1
15.0,39,1
15.0,43,0
15.0,45,0
15.0,47,1
15.0,49,0
16.0,0,0
16.0,2,0
16.0,4,1
16.0,5,0
16.0,7,0
16.0,11,0
16.0,13,1
16.0,14,1
16.0,16,1
16.0,17,0
16.0,18,1
16.0,19,0
16.0,24,1
16.0,26,0
16.0,28,1
16.0,29,0
16.0,30,1
16.0,34,0
16.0,35,1
16.0,36,1
16.0,37,0
16.0,38,0
16.0,39,1
16.0,40,0
16.0,45,0
16.0,46,0
16.0,47,0
16.0,48,1
16.0,49,0
21.0,2,1
21.0,3,1
21.0,6,1
21.0,10,1
21.0,11,0
21.0,14,1
21.0,15,0
21.0,17,1
21.0,20,1
21.0,23,0
21.0,29,1
21.0,30,0
21.0,32,0
21.0,33,0
21.0,34,0
21.0,35,1
21.0,36,1
21.0,39,1
21.0,41,0
21.0,45,0
21.0,47,0
21.0,48,1
22.0,0,0
22.0,1,0
22.0,2,0
22.0,3,0
22.0,6,1
22.0,8,0
22.0,10,0
22.0,15,0
22.0,16,1
22.0,19,1
22.0,24,0
22.0,28,0
22.0,29,0
22.0,30,0
22.0,32,0
22.0,34,1
22.0,36,1
22.0,37,1
22.0,38,1
22.0,40,0
22.0,41,1
22.0,42,1
22.0,44,0
22.0,45,1
22.0,48,0
22.0,49,1
28.0,0,1
28.0,4,0
28.0,6,0
28.0,10,1
28.0,11,0
28.0,14,1
28.0,16,1
28.0,18,1
28.0,24,0
28.0,25,0
28.0,26,0
28.0,27,0
28.0,31,0
28.0,33,0
28.0,35,1
28.0,37,0
28.0,38,0
28.0,39,0
28.0,40,0
28.0,41,1
28.0,44,1
28.0,45,0
33.0,0,0
33.0,1,1
33.0,2,1
33.0,5,1
33.0,6,1
33.0,10,1
33.0,12,0
33.0,13,0
33.0,15,0
33.0,16,1
33.0,19,1
33.0,21,1
33.0,22,1
33.0,23,0
33.0,24,1
33.0,26,1
33.0,27,0
33.0,30,0
33.0,31,0
33.0,32,1
33.0,35,1
33.0,36,1
33.0,37,0
33.0,38,1
33.0,40,0
33.0,41,1
33.0,42,1
33.0,49,0
36.0,0,0
36.0,3,0
36.0,4,1
36.0,5,0
36.0,7,0
36.0,10,1
36.0,14,0
36.0,21,0
36.0,23,1
36.0,30,1
36.0,31,0
36.0,33,0
36.0,34,1
36.0,35,1
36.0,37,0
36.0,42,0
36.0,43,0
36.0,44,0
36.0,48,0
39.0,0,0
39.0,1,0
39.0,2,1
39.0,3,1
39.0,6,1
39.0,7,0
39.0,11,1
39.0,13,0
39.0,14,0
39.0,15,0
39.0,18,1
39.0,21,1
39.0,24,0
39.0,25,1
39.0,29,0
39.0,34,0
39.0,35,0
39.0,36,1
39.0,43,0
39.0,45,0
39.0,47,0
39.0,48,0
41.0,0,1
41.0,4,1
41.0,6,0
41.0,7,0
41.0,8,1
41.0,9,0
41.0,10,1
41.0,12,0
41.0,13,1
41.0,15,0
41.0,18,0
41.0,19,0
41.0,22,0
41.0,25,0
41.0,27,0
41.0,28,1
41.0,31,0
41.0,32,1
41.0,33,0
41.0,35,1
41.0,36,1
41.0,37,0
41.0,41,0
41.0,43,1
41.0,44,1
41.0,49,1
45.0,0,0
45.0,10,0
45.0,11,0
45.0,13,1
45.0,14,1
45.0,15,0
45.0,16,1
45.0,17,1
45.0,18,1
45.0,19,1
45.0,21,0
45.0,24,0
45.0,25,0
45.0,26,1
45.0,28,1
45.0,30,1
45.0,33,1
45.0,36,1
45.0,40,0
45.0,41,0
45.0,44,0
45.0,45,1
45.0,46,0
45.0,47,1
49.0,2,1
49.0,3,1
49.0,5,1
49.0,6,1
49.0,7,0
49.0,8,1
49.0,9,0
49.0,12,0
49.0,13,0
49.0,15,0
49.0,16,1
49.0,17,0
49.0,19,0
49.0,20,1
49.0,22,1
49.0,24,1
49.0,25,0
49.0,26,1
49.0,27,1
49.0,30,1
49.0,36,1
49.0,38,0
49.0,39,0
49.0,41,1
49.0,42,0
49.0,44,1
49.0,45,1
49.0,47,1
50.0,0,0
50.0,2,0
50.0,3,0
50.0,4,0
50.0,5,1
50.0,6,1
50.0,8,1
50.0,9,1
50.0,10,1
50.0,13,0
50.0,14,1
50.0,16,1
50.0,18,0
50.0,19,1
50.0,20,1
50.0,22,1
50.0,26,0
50.0,27,1
50.0,31,0
50.0,32,1
50.0,33,1
50.0,35,0
50.0,36,1
50.0,37,1
50.0,38,1
50.0,40,0
50.0,42,0
50.0,43,1
50.0,45,0
50.0,46,0
50.0,49,0
56.0,0,1
56.0,1,0
56.0,2,1
56.0,4,0
56.0,6,1
56.0,7,1
56.0,8,0
56.0,11,1
56.0,14,0
56.0,16,1
56.0,17,0
56.0,18,0
56.0,19,1
56.0,22,1
56.0,23,0
56.0,24,0
56.0,25,0
56.0,26,1
56.0,27,1
56.0,29,1
56.0,30,0
56.0,31,0
56.0,33,1
56.0,37,1
56.0,39,0
56.0,40,0
56.0,43,1
56.0,44,0
56.0,45,1
56.0,46,1
56.0,48,1
57.0,1,0
57.0,4,1
57.0,6,1
57.0,7,1
57.0,9,1
57.0,11,0
57.0,12,0
57.0,13,1
57.0,14,1
57.0,16,1
57.0,17,1
57.0,19,0
57.0,22,1
57.0,23,0
57.0,24,0
57.0,25,0
57.0,26,1
57.0,28,1
57.0,33,1
57.0,34,0
57.0,38,0
57.0,39,0
57.0,40,0
57.0,43,0
57.0,45,0
58.0,2,1
58.0,3,0
58.0,8,0
58.0,11,0
58.0,12,0
58.0,13,1
58.0,14,0
58.0,16,0
58.0,18,0
58.0,19,1
58.0,21,0
58.0,23,1
58.0,25,1
58.0,28,0
58.0,29,0
58.0,31,1
58.0,33,1
58.0,34,0
58.0,35,0
58.0,40,1
58.0,43,1
58.0,44,0
58.0,45,1
58.0,46,1
58.0,47,1
58.0,49,0
60.0,3,0
60.0,7,0
60.0,11,0
60.0,15,0
60.0,16,1
60.0,17,1
60.0,18,1
60.0,21,1
60.0,22,0
60.0,23,1
60.0,26,1
60.0,27,1
60.0,28,0
60.0,30,0
60.0,32,1
60.0,37,0
60.0,41,1
60.0,42,1
60.0,43,0
60.0,45,0
60.0,46,0
60.0,49,1
64.0,1,0
64.0,3,1
64.0,5,0
64.0,6,1
64.0,8,1
64.0,14,0
64.0,15,1
64.0,16,1
64.0,17,0
64.0,18,1
64.0,20,0
64.0,21,0
64.0,22,0
64.0,24,1
64.0,28,1
64.0,29,1
64.0,30,0
64.0,31,1
64.0,32,1
64.0,35,0
64.0,37,1
64.0,38,0
64.0,40,1
64.0,41,1
64.0,42,0
64.0,43,0
64.0,44,0
64.0,47,0
66.0,0,1
66.0,3,0
66.0,4,1
66.0,6,0
66.0,8,1
66.0,9,0
66.0,10,1
66.0,11,0
66.0,12,1
66.0,13,0
66.0,14,0
66.0,15,1
66.0,17,1
66.0,19,0
66.0,21,0
66.0,25,0
66.0,26,1
66.0,32,0
66.0,34,0
66.0,35,0
66.0,37,0
66.0,38,0
66.0,41,0
66.0,42,1
66.0,43,1
66.0,44,1
66.0,46,1
66.0,47,1
66.0,49,0
70.0,0,0
70.0,1,0
70.0,3,1
70.0,6,1
70.0,7,0
70.0,11,0
70.0,12,0
70.0,14,1
70.0,15,0
70.0,17,1
70.0,18,1
70.0,20,0
70.0,21,0
70.0,22,1
70.0,23,0
70.0,24,1
70.0,25,0
70.0,29,1
70.0,30,1
70.0,31,1
70.0,34,0
70.0,36,1
70.0,38,1
70.0,39,0
70.0,42,0
70.0,43,0
70.0,48,0
79.0,1,1
79.0,2,1
79.0,5,0
79.0,7,0
79.0,8,1
79.0,10,0
79.0,11,0
79.0,12,0
79.0,14,0
79.0,18,0
79.0,20,1
79.0,24,1
79.0,25,0
79.0,28,1
79.0,29,0
79.0,30,0
79.0,31,0
79.0,32,1
79.0,36,0
79.0,37,0
79.0,38,1
79.0,39,1
79.0,42,1
79.0,43,1
79.0,45,1
79.0,47,1
80.0,1,0
80.0,2,0
80.0,9,0
80.0,10,1
80.0,13,0
80.0,14,0
80.0,17,1
80.0,18,1
80.0,21,1
80.0,22,0
80.0,23,1
80.0,27,1
80.0,29,1
80.0,31,0
80.0,32,1
80.0,33,1
80.0,34,0
80.0,35,1
80.0,36,1
80.0,37,0
80.0,39,1
80.0,40,0
80.0,41,1
80.0,42,0
80.0,43,0
80.0,45,1
80.0,47,0
80.0,48,0
83.0,0,0
83.0,2,1
83.0,4,1
83.0,6,1
83.0,7,0
83.0,10,1
83.0,14,1
83.0,16,1
83.0,17,0
83.0,21,0
83.0,24,1
83.0,26,1
83.0,27,1
83.0,28,1
83.0,29,1
83.0,33,1
83.0,37,0
83.0,38,0
83.0,41,1
83.0,42,1
83.0,43,0
83.0,45,0
83.0,46,0
83.0,47,0
83.0,48,0
83.0,49,1
86.0,1,0
86.0,4,1
86.0,5,1
86.0,6,0
86.0,8,0
86.0,9,0
86.0,11,1
86.0,12,0
86.0,14,1
86.0,15,0
86.0,19,0
86.0,26,1
86.0,27,1
86.0,29,0
86.0,32,0
86.0,33,0
86.0,39,1
86.0,40,0
86.0,42,0
86.0,43,0
86.0,46,1
93.0,0,0
93.0,1,0
93.0,2,0
93.0,4,1
93.0,5,0
93.0,6,0
93.0,8,0
93.0,9,0
93.0,12,1
93.0,17,1
93.0,19,1
93.0,23,1
93.0,24,1
93.0,26,1
93.0,27,0
93.0,28,1
93.0,30,1
93.0,32,1
93.0,33,1
93.0,35,0
93.0,38,1
93.0,40,0
93.0,41,1
93.0,43,0
93.0,44,1
93.0,45,0
93.0,46,1
93.0,48,0
94.0,0,0
94.0,1,0
94.0,2,1
94.0,3,0
94.0,6,1
94.0,8,1
94.0,9,0
94.0,13,1
94.0,14,0
94.0,16,0
94.0,22,1
94.0,24,1
94.0,26,0
94.0,31,0
94.0,32,1
94.0,33,1
94.0,34,0
94.0,37,0
94.0,40,0
94.0,42,0
94.0,43,0
94.0,45,0
94.0,47,1
94.0,49,0
97.0,0,0
97.0,2,0
97.0,3,0
97.0,5,1
97.0,6,0
97.0,7,1
97.0,8,0
97.0,17,0
97.0,18,1
97.0,19,0
97.0,21,0
97.0,26,1
97.0,27,1
97.0,29,1
97.0,31,1
97.0,34,1
97.0,38,1
97.0,40,0
97.0,43,0
97.0,44,1
97.0,46,0
97.0,48,0
101.0,0,0
101.0,1,0
101.0,3,0
101.0,5,0
101.0,9,0
101.0,10,1
101.0,11,1
101.0,12,1
101.0,13,1
101.0,14,1
101.0,16,1
101.0,18,1
101.0,20,1
101.0,21,1
101.0,22,0
101.0,23,1
101.0,24,0
101.0,26,1
101.0,27,0
101.0,29,0
101.0,31,0
101.0,32,1
101.0,33,0
101.0,36,1
101.0,38,1
101.0,40,0
101.0,43,0
101.0,45,0
101.0,47,1
102.0,0,1
102.0,1,1
102.0,6,1
102.0,7,1
102.0,10,0
102.0,12,0
102.0,13,1
102.0,14,1
102.0,16,0
102.0,18,0
102.0,23,0
102.0,27,0
102.0,29,1
102.0,32,0
102.0,33,0
102.0,36,0
102.0,37,0
102.0,38,1
102.0,40,1
102.0,41,0
102.0,42,1
102.0,44,0
102.0,46,0
102.0,47,0
102.0,49,1
105.0,0,0
105.0,1,1
105.0,3,0
105.0,4,1
105.0,6,1
105.0,10,1
105.0,11,1
105.0,14,1
105.0,16,1
105.0,18,1
105.0,22,1
105.0,23,0
105.0,25,0
105.0,27,0
105.0,28,1
105.0,29,0
105.0,31,1
105.0,32,0
105.0,33,1
105.0,36,0
105.0,38,1
105.0,42,0
105.0,44,0
105.0,46,1
105.0,48,0
105.0,49,0
108.0,6,1
108.0,7,1
108.0,9,0
108.0,11,0
108.0,15,0
108.0,16,0
108.0,18,1
108.0,22,1
108.0,26,0
108.0,27,0
108.0,28,1
108.0,29,1
108.0,31,0
108.0,35,1
108.0,40,1
108.0,43,0
108.0,44,1
108.0,46,0
108.0,47,1
108.0,48,0
108.0,49,0
113.0,4,1
113.0,6,1
113.0,7,1
113.0,11,1
113.0,16,0
113.0,18,0
113.0,19,0
113.0,20,1
113.0,22,0
113.0,24,1
113.0,25,1
113.0,27,0
113.0,29,0
113.0,31,1
113.0,32,0
113.0,35,1
113.0,36,0
113.0,38,1
113.0,39,1
113.0,40,0
113.0,42,1
113.0,43,1
113.0,44,0
113.0,46,1
113.0,47,1
