worker,task,answer
4.0,0,0
4.0,1,0
4.0,4,0
4.0,5,0
4.0,8,0
4.0,10,1
4.0,11,0
4.0,12,1
4.0,13,0
4.0,16,0
4.0,17,1
4.0,19,1
4.0,20,0
4.0,21,1
4.0,24,1
4.0,25,1
4.0,26,0
4.0,27,0
4.0,29,1
4.0,32,0
4.0,38,1
4.0,39,1
4.0,40,1
4.0,42,0
4.0,45,0
4.0,47,1
4.0,48,1
4.0,49,0
6.0,2,0
6.0,4,0
6.0,5,0
6.0,6,0
6.0,14,0
6.0,15,0
6.0,18,1
6.0,19,1
6.0,22,1
6.0,26,0
6.0,27,0
6.0,29,0
6.0,31,0
6.0,35,0
6.0,36,0
6.0,38,1
6.0,39,0
6.0,47,0
6.0,49,0
9.0,0,1
9.0,1,0
9.0,2,0
9.0,7,1
9.0,9,1
9.0,10,0
9.0,11,0
9.0,12,1
9.0,17,0
9.0,18,0
9.0,19,0
9.0,20,1
9.0,22,1
9.0,23,0
9.0,27,1
9.0,28,0
9.0,29,1
9.0,30,1
9.0,31,1
9.0,32,0
9.0,33,0
9.0,35,0
9.0,36,0
9.0,38,1
9.0,39,0
9.0,40,0
9.0,41,1
9.0,42,0
9.0,44,1
9.0,46,1
9.0,47,1
9.0,48,0
17.0,2,0
17.0,5,1
17.0,6,0
17.0,8,1
17.0,9,1
17.0,13,0
17.0,14,1
17.0,15,0
17.0,16,1
17.0,17,0
17.0,18,1
17.0,19,0
17.0,20,0
17.0,24,1
17.0,27,0
17.0,28,0
17.0,29,0
17.0,32,0
17.0,33,1
17.0,35,0
17.0,37,0
17.0,39,0
17.0,42,1
17.0,43,0
17.0,45,0
17.0,47,0
17.0,48,1
19.0,2,0
19.0,4,1
19.0,6,1
19.0,7,1
19.0,9,1
19.0,12,1
19.0,13,1
19.0,14,1
19.0,19,1
19.0,20,1
19.0,22,1
19.0,23,1
19.0,24,0
19.0,25,0
19.0,26,1
19.0,27,0
19.0,28,0
19.0,30,1
19.0,35,1
19.0,37,1
19.0,38,0
19.0,39,0
19.0,40,1
19.0,41,1
19.0,42,0
19.0,46,1
19.0,48,1
19.0,49,0
22.0,1,0
22.0,2,0
22.0,4,0
22.0,7,1
22.0,8,0
22.0,11,1
22.0,12,1
22.0,13,1
22.0,15,0
22.0,16,1
22.0,20,1
22.0,23,1
22.0,25,0
22.0,26,1
22.0,31,1
22.0,34,0
22.0,37,1
22.0,40,1
22.0,41,0
22.0,44,1
22.0,45,1
22.0,47,0
22.0,49,0
23.0,1,1
23.0,2,0
23.0,3,0
23.0,6,1
23.0,9,1
23.0,12,1
23.0,14,0
23.0,16,0
23.0,17,0
23.0,21,0
23.0,22,1
23.0,23,0
23.0,24,0
23.0,28,0
23.0,30,0
23.0,31,1
23.0,32,0
23.0,34,1
23.0,35,0
23.0,36,0
23.0,37,0
23.0,40,0
23.0,41,0
23.0,42,1
23.0,44,0
23.0,47,1
37.0,0,1
37.0,5,0
37.0,7,0
37.0,8,1
37.0,9,0
37.0,14,0
37.0,15,0
37.0,16,1
37.0,17,1
37.0,18,0
37.0,19,0
37.0,23,1
37.0,24,0
37.0,25,0
37.0,26,1
37.0,27,0
37.0,32,1
37.0,37,1
37.0,41,0
37.0,43,0
37.0,44,0
37.0,45,0
37.0,49,1
42.0,1,0
42.0,3,1
42.0,5,0
42.0,6,1
42.0,8,1
42.0,12,1
42.0,17,1
42.0,18,0
42.0,23,0
42.0,25,1
42.0,26,0
42.0,27,0
42.0,29,1
42.0,33,1
42.0,34,0
42.0,35,0
42.0,36,1
42.0,38,1
42.0,39,1
42.0,41,1
42.0,45,0
42.0,46,0
42.0,48,0
42.0,49,1
47.0,0,1
47.0,3,1
47.0,4,1
47.0,5,0
47.0,6,0
47.0,7,0
47.0,11,1
47.0,12,0
47.0,13,0
47.0,14,1
47.0,15,0
47.0,18,1
47.0,20,0
47.0,21,0
47.0,23,0
47.0,26,1
47.0,29,1
47.0,30,0
47.0,31,1
47.0,33,0
47.0,36,0
47.0,41,0
47.0,42,0
47.0,45,0
47.0,46,1
47.0,49,1
48.0,0,1
48.0,1,0
48.0,3,1
48.0,4,0
48.0,6,1
48.0,7,1
48.0,8,0
48.0,9,1
48.0,12,1
48.0,15,0
48.0,16,0
48.0,18,1
48.0,23,0
48.0,26,0
48.0,31,1
48.0,32,1
48.0,33,0
48.0,34,1
48.0,37,0
48.0,38,1
48.0,39,0
48.0,40,0
48.0,42,1
48.0,44,0
48.0,46,1
49.0,5,1
49.0,8,0
49.0,11,1
49.0,14,1
49.0,15,0
49.0,16,0
49.0,17,0
49.0,20,1
49.0,23,0
49.0,25,1
49.0,26,1
49.0,27,1
49.0,28,0
49.0,32,1
49.0,34,1
49.0,35,0
49.0,37,1
49.0,41,1
49.0,42,0
49.0,43,0
49.0,45,0
49.0,46,0
49.0,49,1
50.0,0,1
50.0,1,1
50.0,2,0
50.0,5,0
50.0,7,1
50.0,11,1
50.0,12,1
50.0,18,1
50.0,22,0
50.0,24,0
50.0,25,0
50.0,26,0
50.0,27,0
50.0,28,0
50.0,31,1
50.0,32,0
50.0,33,0
50.0,34,1
50.0,35,0
50.0,37,1
50.0,41,1
50.0,43,0
50.0,44,0
50.0,45,0
50.0,47,1
55.0,0,1
55.0,2,0
55.0,5,0
55.0,8,1
55.0,11,0
55.0,13,1
55.0,15,0
55.0,18,1
55.0,19,1
55.0,21,0
55.0,23,1
55.0,25,0
55.0,26,0
55.0,28,0
55.0,30,1
55.0,34,1
55.0,37,0
55.0,38,0
55.0,40,1
55.0,44,0
55.0,46,1
55.0,47,1
57.0,0,0
57.0,4,0
57.0,8,0
57.0,11,0
57.0,12,1
57.0,13,0
57.0,19,1
57.0,20,0
57.0,22,1
57.0,25,1
57.0,26,0
57.0,27,1
57.0,28,1
57.0,33,0
57.0,36,0
57.0,40,0
57.0,43,0
57.0,45,0
57.0,46,1
57.0,48,1
57.0,49,0
59.0,0,1
59.0,1,0
59.0,2,0
59.0,5,1
59.0,6,0
59.0,7,0
59.0,9,1
59.0,10,0
59.0,13,0
59.0,14,0
59.0,15,0
59.0,16,0
59.0,18,0
59.0,21,0
59.0,24,1
59.0,25,0
59.0,26,0
59.0,27,0
59.0,29,1
59.0,31,1
59.0,32,1
59.0,35,0
59.0,40,1
59.0,41,0
59.0,42,0
59.0,43,0
59.0,45,1
59.0,46,1
59.0,47,1
59.0,48,0
59.0,49,0
60.0,3,0
60.0,5,0
60.0,7,0
60.0,9,1
60.0,10,1
60.0,11,1
60.0,12,1
60.0,13,0
60.0,14,1
60.0,15,1
60.0,16,1
60.0,17,0
60.0,20,0
60.0,23,0
60.0,24,0
60.0,27,1
60.0,29,1
60.0,33,0
60.0,34,0
60.0,35,0
60.0,36,0
60.0,37,1
60.0,38,0
60.0,40,0
60.0,42,0
60.0,43,0
60.0,45,1
60.0,46,1
60.0,47,1
60.0,49,0
61.0,7,0
61.0,9,1
61.0,11,1
61.0,14,1
61.0,15,0
61.0,16,0
61.0,19,1
61.0,21,0
61.0,24,1
61.0,26,0
61.0,27,1
61.0,28,0
61.0,30,0
61.0,31,1
61.0,33,0
61.0,34,1
61.0,36,1
61.0,37,0
61.0,38,1
61.0,40,0
61.0,47,0
61.0,48,1
65.0,3,0
65.0,5,0
65.0,12,0
65.0,16,1
65.0,17,0
65.0,20,1
65.0,22,0
65.0,25,1
65.0,28,1
65.0,33,0
65.0,34,0
65.0,35,0
65.0,37,1
65.0,39,1
65.0,40,1
65.0,41,0
65.0,42,0
65.0,44,0
65.0,46,0
65.0,47,1
65.0,48,1
70.0,1,0
70.0,2,0
70.0,3,1
70.0,4,0
70.0,5,0
70.0,6,0
70.0,8,1
70.0,11,0
70.0,14,0
70.0,18,0
70.0,20,0
70.0,22,1
70.0,26,1
70.0,27,0
70.0,29,0
70.0,30,1
70.0,33,0
70.0,34,1
70.0,35,0
70.0,36,1
70.0,37,1
