worker,task,answer
0.0,0,0
0.0,2,1
0.0,5,1
0.0,6,1
0.0,7,0
0.0,8,1
0.0,11,0
0.0,15,1
0.0,20,0
0.0,21,0
0.0,22,0
0.0,23,1
0.0,25,0
0.0,33,1
0.0,35,1
0.0,37,1
0.0,38,0
0.0,40,1
0.0,43,0
0.0,44,0
0.0,46,0
0.0,49,0
2.0,1,0
2.0,6,1
2.0,7,0
2.0,8,1
2.0,10,1
2.0,11,0
2.0,12,0
2.0,13,1
2.0,15,0
2.0,16,1
2.0,17,0
2.0,18,0
2.0,24,1
2.0,29,0
2.0,33,0
2.0,34,1
2.0,37,1
2.0,38,0
2.0,39,1
2.0,41,1
2.0,43,0
2.0,47,0
2.0,48,0
3.0,0,0
3.0,1,1
3.0,2,1
3.0,3,0
3.0,4,1
3.0,6,0
3.0,8,1
3.0,9,0
3.0,10,1
3.0,14,0
3.0,16,1
3.0,17,0
3.0,18,1
3.0,20,1
3.0,21,1
3.0,25,0
3.0,28,0
3.0,32,0
3.0,33,1
3.0,34,1
3.0,36,0
3.0,37,1
3.0,38,1
3.0,40,1
3.0,42,1
3.0,43,0
3.0,45,1
3.0,46,1
3.0,47,1
5.0,0,1
5.0,3,0
5.0,4,0
5.0,5,1
5.0,6,1
5.0,13,0
5.0,14,0
5.0,15,1
5.0,17,1
5.0,18,0
5.0,24,1
5.0,25,1
5.0,27,1
5.0,29,1
5.0,30,1
5.0,31,1
5.0,35,0
5.0,37,1
5.0,38,1
5.0,41,0
5.0,45,0
5.0,47,0
5.0,49,0
6.0,1,1
6.0,2,1
6.0,5,1
6.0,9,0
6.0,11,1
6.0,13,1
6.0,16,0
6.0,17,0
6.0,21,0
6.0,22,0
6.0,24,1
6.0,25,1
6.0,31,1
6.0,32,0
6.0,34,0
6.0,39,1
6.0,42,1
6.0,45,0
6.0,46,1
6.0,49,1
9.0,1,1
9.0,3,1
9.0,4,0
9.0,6,1
9.0,8,1
9.0,10,1
9.0,11,1
9.0,15,1
9.0,16,0
9.0,20,0
9.0,21,0
9.0,24,1
9.0,26,1
9.0,27,1
9.0,28,1
9.0,31,0
9.0,34,0
9.0,35,1
9.0,37,0
9.0,40,1
9.0,41,1
9.0,42,1
9.0,43,1
9.0,46,0
9.0,47,0
9.0,48,0
11.0,1,1
11.0,3,0
11.0,5,1
11.0,6,1
11.0,7,0
11.0,9,1
11.0,10,1
11.0,11,1
11.0,14,1
11.0,16,1
11.0,18,1
11.0,22,0
11.0,23,0
11.0,24,0
11.0,29,0
11.0,32,1
11.0,33,0
11.0,34,1
11.0,37,1
11.0,38,0
11.0,41,0
11.0,42,1
11.0,45,1
11.0,47,0
11.0,49,0
14.0,3,1
14.0,5,1
14.0,8,1
14.0,11,0
14.0,12,0
14.0,14,1
14.0,18,0
14.0,19,0
14.0,20,0
14.0,22,0
14.0,23,0
14.0,27,0
14.0,31,0
14.0,33,1
14.0,34,1
14.0,39,0
14.0,40,0
14.0,43,1
14.0,45,0
16.0,2,1
16.0,5,1
16.0,16,1
16.0,17,0
16.0,23,1
16.0,24,0
16.0,27,1
16.0,29,1
16.0,32,0
16.0,34,1
16.0,35,1
16.0,37,1
16.0,38,0
16.0,39,1
16.0,40,1
16.0,41,1
16.0,45,1
16.0,46,0
16.0,47,1
19.0,1,1
19.0,2,1
19.0,5,0
19.0,6,1
19.0,7,0
19.0,9,0
19.0,11,0
19.0,15,1
19.0,17,1
19.0,18,0
19.0,19,1
19.0,21,1
19.0,23,1
19.0,25,0
19.0,28,0
19.0,29,1
19.0,32,0
19.0,34,1
19.0,36,1
19.0,38,1
19.0,39,1
19.0,40,1
19.0,41,0
19.0,42,1
19.0,44,0
19.0,46,0
19.0,47,1
19.0,48,1
19.0,49,0
22.0,0,1
22.0,6,0
22.0,9,1
22.0,10,1
22.0,11,1
22.0,12,1
22.0,18,1
22.0,19,0
22.0,20,1
22.0,21,1
22.0,23,1
22.0,24,1
22.0,26,0
22.0,28,0
22.0,31,1
22.0,32,1
22.0,34,1
22.0,35,1
22.0,36,0
22.0,39,1
22.0,40,0
22.0,41,1
22.0,49,1
24.0,0,0
24.0,2,0
24.0,3,0
24.0,5,1
24.0,7,1
24.0,12,0
24.0,16,1
24.0,17,0
24.0,18,1
24.0,21,0
24.0,23,0
24.0,26,1
24.0,29,0
24.0,30,1
24.0,31,0
24.0,34,0
24.0,36,0
24.0,38,0
24.0,39,0
24.0,43,0
24.0,45,0
24.0,48,1
24.0,49,0
27.0,1,0
27.0,5,0
27.0,6,1
27.0,7,1
27.0,10,0
27.0,11,0
27.0,17,0
27.0,19,1
27.0,20,0
27.0,21,0
27.0,22,1
27.0,23,1
27.0,25,0
27.0,26,1
27.0,28,0
27.0,33,1
27.0,34,1
27.0,35,1
27.0,38,1
27.0,46,0
28.0,2,0
28.0,6,0
28.0,7,0
28.0,8,0
28.0,9,0
28.0,13,0
28.0,14,0
28.0,15,1
28.0,21,0
28.0,26,0
28.0,30,1
28.0,31,0
28.0,33,0
28.0,38,0
28.0,40,1
28.0,43,1
28.0,47,1
28.0,48,1
28.0,49,0
29.0,1,1
29.0,2,1
29.0,5,1
29.0,8,1
29.0,9,0
29.0,10,1
29.0,11,1
29.0,16,1
29.0,17,0
29.0,19,1
29.0,21,0
29.0,22,0
29.0,23,0
29.0,27,1
29.0,32,0
29.0,33,0
29.0,34,0
29.0,36,1
29.0,38,1
29.0,41,1
29.0,43,1
29.0,44,1
29.0,46,1
29.0,49,0
33.0,0,0
33.0,1,0
33.0,3,0
33.0,5,0
33.0,8,1
33.0,12,1
33.0,14,0
33.0,16,1
33.0,17,0
33.0,19,1
33.0,20,1
33.0,22,0
33.0,24,1
33.0,29,0
33.0,31,0
33.0,32,1
33.0,33,1
33.0,34,0
33.0,35,1
33.0,36,1
33.0,39,0
33.0,41,1
33.0,44,1
