worker,task,answer
0.0,0,0
0.0,4,0
0.0,5,1
0.0,6,1
0.0,7,1
0.0,9,1
0.0,11,0
0.0,14,0
0.0,16,0
0.0,18,1
0.0,19,1
0.0,21,1
0.0,22,1
0.0,23,0
0.0,24,0
0.0,25,0
0.0,28,1
0.0,29,1
0.0,33,0
0.0,34,0
0.0,35,0
0.0,36,1
0.0,37,0
0.0,39,0
0.0,43,0
0.0,45,1
0.0,46,0
0.0,47,0
0.0,48,0
0.0,49,1
4.0,0,0
4.0,2,0
4.0,11,0
4.0,12,0
4.0,14,1
4.0,17,0
4.0,18,0
4.0,23,0
4.0,24,0
4.0,25,1
4.0,28,1
4.0,29,1
4.0,30,1
4.0,31,1
4.0,33,0
4.0,40,0
4.0,44,1
4.0,47,0
6.0,0,0
6.0,1,0
6.0,3,0
6.0,4,1
6.0,5,1
6.0,6,0
6.0,7,1
6.0,9,0
6.0,12,0
6.0,17,0
6.0,18,0
6.0,22,0
6.0,23,1
6.0,27,0
6.0,32,1
6.0,34,1
6.0,36,1
6.0,37,1
6.0,39,0
6.0,41,0
6.0,42,1
6.0,43,0
6.0,44,1
6.0,45,1
6.0,47,1
6.0,49,0
7.0,0,0
7.0,1,0
7.0,2,0
7.0,3,0
7.0,5,1
7.0,8,1
7.0,9,0
7.0,10,0
7.0,13,1
7.0,15,0
7.0,19,1
7.0,21,1
7.0,26,1
7.0,27,1
7.0,28,1
7.0,33,0
7.0,34,1
7.0,39,0
7.0,41,1
7.0,45,0
7.0,46,0
7.0,48,1
7.0,49,0
14.0,1,0
14.0,5,1
14.0,8,1
14.0,9,1
14.0,11,0
14.0,14,0
14.0,17,1
14.0,20,1
14.0,21,0
14.0,22,0
14.0,24,0
14.0,25,1
14.0,26,1
14.0,27,0
14.0,32,1
14.0,35,1
14.0,38,0
14.0,41,1
14.0,43,1
14.0,44,0
14.0,45,1
14.0,46,0
14.0,49,0
15.0,1,0
15.0,2,0
15.0,3,0
15.0,4,0
15.0,6,0
15.0,7,1
15.0,8,1
15.0,9,0
15.0,10,0
15.0,12,1
15.0,13,1
15.0,14,0
15.0,15,1
15.0,16,0
15.0,17,0
15.0,18,0
15.0,19,0
15.0,21,1
15.0,23,1
15.0,24,0
15.0,31,0
15.0,34,0
15.0,35,0
15.0,36,0
15.0,37,1
15.0,38,1
15.0,39,1
15.0,40,0
15.0,41,0
15.0,42,1
15.0,43,0
15.0,48,1
15.0,49,0
20.0,0,1
20.0,5,1
20.0,7,1
20.0,8,0
20.0,9,1
20.0,12,0
20.0,13,0
20.0,16,0
20.0,17,0
20.0,19,1
20.0,20,0
20.0,21,1
20.0,26,1
20.0,27,1
20.0,30,0
20.0,31,0
20.0,33,0
20.0,34,1
20.0,35,0
20.0,39,0
20.0,40,1
20.0,41,0
20.0,42,0
20.0,45,0
20.0,47,1
22.0,0,1
22.0,2,1
22.0,3,1
22.0,5,0
22.0,6,0
22.0,7,1
22.0,9,1
22.0,11,0
22.0,14,0
22.0,15,0
22.0,16,1
22.0,17,0
22.0,21,0
22.0,25,1
22.0,26,0
22.0,28,0
22.0,30,1
22.0,32,0
22.0,33,1
22.0,34,0
22.0,39,0
22.0,41,0
22.0,46,1
22.0,47,1
22.0,48,0
22.0,49,1
25.0,1,1
25.0,2,1
25.0,5,0
25.0,7,1
25.0,9,1
25.0,11,0
25.0,12,0
25.0,14,1
25.0,15,1
25.0,21,0
25.0,24,0
25.0,26,0
25.0,27,1
25.0,29,0
25.0,30,0
25.0,31,1
25.0,35,0
25.0,36,0
25.0,40,0
25.0,42,0
25.0,43,1
25.0,44,1
25.0,47,0
30.0,0,0
30.0,5,0
30.0,6,1
30.0,9,0
30.0,11,1
30.0,12,1
30.0,15,1
30.0,18,1
30.0,24,1
30.0,25,1
30.0,27,1
30.0,28,0
30.0,32,0
30.0,35,1
30.0,37,1
30.0,38,1
30.0,40,1
30.0,41,0
30.0,42,0
30.0,46,1
30.0,47,0
30.0,49,1
31.0,1,1
31.0,2,1
31.0,3,1
31.0,6,1
31.0,7,1
31.0,11,1
31.0,12,1
31.0,14,1
31.0,16,0
31.0,17,1
31.0,18,1
31.0,19,1
31.0,22,0
31.0,24,1
31.0,26,1
31.0,27,1
31.0,28,0
31.0,30,1
31.0,31,0
31.0,33,0
31.0,35,1
31.0,36,1
31.0,37,0
31.0,38,0
31.0,39,0
31.0,40,1
31.0,44,1
31.0,45,0
31.0,46,1
31.0,47,1
31.0,48,0
32.0,0,0
32.0,1,1
32.0,6,1
32.0,8,1
32.0,11,0
32.0,12,0
32.0,15,1
32.0,17,1
32.0,20,1
32.0,21,0
32.0,22,0
32.0,26,1
32.0,27,1
32.0,29,0
32.0,30,1
32.0,31,0
32.0,35,1
32.0,39,1
32.0,43,1
32.0,44,1
32.0,48,1
32.0,49,1
35.0,2,0
35.0,4,1
35.0,5,0
35.0,6,1
35.0,8,1
35.0,9,0
35.0,11,0
35.0,14,0
35.0,20,1
35.0,21,0
35.0,23,1
35.0,25,1
35.0,26,1
35.0,27,0
35.0,29,1
35.0,32,0
35.0,33,0
35.0,35,1
35.0,36,0
35.0,37,1
35.0,38,0
35.0,39,0
35.0,40,1
35.0,46,0
35.0,48,1
38.0,0,0
38.0,2,0
38.0,6,1
38.0,7,0
38.0,9,0
38.0,10,0
38.0,11,1
38.0,14,0
38.0,18,0
38.0,21,0
38.0,22,0
38.0,23,0
38.0,24,1
38.0,25,1
38.0,27,1
38.0,30,0
38.0,38,1
38.0,40,0
38.0,42,0
38.0,44,0
38.0,47,0
38.0,48,0
38.0,49,1
40.0,0,0
40.0,1,1
40.0,2,0
40.0,3,1
40.0,4,0
40.0,5,1
40.0,6,0
40.0,7,1
40.0,8,1
40.0,11,1
40.0,12,1
40.0,14,1
40.0,15,0
40.0,17,1
40.0,18,1
40.0,19,0
40.0,22,1
40.0,24,0
40.0,25,1
40.0,27,0
40.0,32,1
40.0,34,0
40.0,35,1
40.0,36,1
40.0,37,1
40.0,38,0
40.0,40,0
40.0,42,1
40.0,45,0
40.0,48,0
40.0,49,0
49.0,3,1
49.0,6,1
49.0,7,0
49.0,8,0
49.0,9,1
49.0,12,0
49.0,13,1
49.0,14,0
49.0,15,0
49.0,17,0
49.0,19,0
49.0,21,1
49.0,24,0
49.0,26,1
49.0,28,0
49.0,30,1
49.0,32,1
49.0,33,0
49.0,38,1
49.0,40,1
49.0,41,0
49.0,42,0
49.0,44,1
49.0,45,0
49.0,46,0
49.0,49,0
53.0,2,1
53.0,3,0
53.0,4,1
53.0,5,0
53.0,8,1
53.0,9,0
53.0,10,1
53.0,11,0
53.0,12,0
53.0,17,1
53.0,21,1
53.0,23,1
53.0,26,0
53.0,28,0
53.0,29,1
53.0,30,1
53.0,31,1
53.0,36,1
53.0,37,1
53.0,38,0
53.0,39,0
53.0,41,1
53.0,43,0
53.0,49,1
57.0,0,1
57.0,1,1
57.0,3,0
57.0,4,0
57.0,5,1
57.0,6,1
57.0,8,1
57.0,14,0
57.0,15,0
57.0,18,0
57.0,22,0
57.0,24,0
57.0,25,0
57.0,28,1
57.0,30,1
57.0,31,0
57.0,32,1
57.0,33,0
57.0,37,0
57.0,40,0
57.0,42,1
57.0,43,0
57.0,47,0
57.0,48,1
57.0,49,0
61.0,0,1
61.0,1,0
61.0,2,0
61.0,5,1
61.0,7,0
61.0,8,1
61.0,10,1
61.0,11,0
