worker,task,answer
2.0,0,1
2.0,3,0
2.0,4,0
2.0,8,0
2.0,9,0
2.0,11,1
2.0,14,1
2.0,15,0
2.0,16,1
2.0,18,1
2.0,19,1
2.0,20,1
2.0,21,1
2.0,25,0
2.0,28,0
2.0,29,1
2.0,35,1
2.0,36,0
2.0,38,0
2.0,39,1
2.0,40,1
2.0,41,0
2.0,42,1
2.0,44,0
2.0,46,1
4.0,0,1
4.0,1,1
4.0,2,0
4.0,7,0
4.0,8,0
4.0,9,1
4.0,11,0
4.0,12,0
4.0,13,1
4.0,14,0
4.0,15,0
4.0,18,1
4.0,20,0
4.0,21,1
4.0,22,1
4.0,24,0
4.0,27,1
4.0,29,1
4.0,30,1
4.0,32,1
4.0,35,1
4.0,36,0
4.0,38,1
4.0,41,0
4.0,45,1
4.0,46,1
8.0,0,0
8.0,2,1
8.0,5,1
8.0,6,1
8.0,7,0
8.0,8,0
8.0,9,0
8.0,10,1
8.0,11,0
8.0,17,1
8.0,23,0
8.0,25,1
8.0,27,1
8.0,28,1
8.0,29,1
8.0,34,0
8.0,37,0
8.0,40,0
8.0,41,1
8.0,44,1
8.0,46,1
8.0,47,1
10.0,0,0
10.0,3,0
10.0,6,0
10.0,7,0
10.0,9,0
10.0,13,1
10.0,14,1
10.0,15,1
10.0,18,1
10.0,19,1
10.0,21,1
10.0,24,1
10.0,25,0
10.0,26,1
10.0,28,1
10.0,31,1
10.0,33,1
10.0,34,1
10.0,35,0
10.0,36,1
10.0,37,1
10.0,39,1
10.0,42,0
10.0,43,1
10.0,44,0
10.0,45,0
10.0,47,1
10.0,48,1
10.0,49,0
11.0,4,1
11.0,7,0
11.0,8,0
11.0,9,0
11.0,10,0
11.0,11,0
11.0,12,0
11.0,13,1
11.0,14,1
11.0,15,1
11.0,20,0
11.0,27,1
11.0,29,1
11.0,30,1
11.0,32,0
11.0,35,1
11.0,38,0
11.0,39,0
11.0,40,0
11.0,41,0
11.0,42,1
11.0,43,1
11.0,45,1
11.0,46,1
11.0,47,0
11.0,48,1
11.0,49,1
13.0,0,0
13.0,2,1
13.0,4,1
13.0,6,0
13.0,15,0
13.0,17,1
13.0,25,0
13.0,26,1
13.0,27,1
13.0,29,1
13.0,30,1
13.0,32,1
13.0,36,0
13.0,37,1
13.0,38,0
13.0,39,1
13.0,41,1
13.0,49,0
14.0,0,1
14.0,1,1
14.0,3,0
14.0,6,0
14.0,8,1
14.0,11,1
14.0,13,1
14.0,15,0
14.0,17,1
14.0,20,0
14.0,21,1
14.0,22,1
14.0,24,0
14.0,30,0
14.0,33,1
14.0,35,1
14.0,39,1
14.0,41,0
14.0,42,0
14.0,43,0
14.0,44,0
14.0,45,1
14.0,46,1
14.0,48,1
14.0,49,0
15.0,2,1
15.0,3,0
15.0,4,1
15.0,5,1
15.0,9,0
15.0,10,0
15.0,13,1
15.0,14,1
15.0,18,1
15.0,19,1
15.0,20,0
15.0,23,0
15.0,24,1
15.0,28,0
15.0,29,1
15.0,31,0
15.0,32,1
15.0,33,1
15.0,35,0
15.0,36,0
15.0,40,0
15.0,41,1
15.0,43,1
15.0,44,0
15.0,46,1
15.0,47,0
15.0,48,1
15.0,49,0
16.0,0,1
16.0,2,1
16.0,5,0
16.0,6,1
16.0,9,0
16.0,11,1
16.0,12,0
16.0,13,1
16.0,15,1
16.0,16,0
16.0,20,1
16.0,23,1
16.0,24,0
16.0,28,0
16.0,29,0
16.0,32,1
16.0,36,1
16.0,38,1
16.0,39,1
16.0,40,1
16.0,42,1
16.0,45,1
16.0,46,1
16.0,49,1
17.0,0,0
17.0,1,0
17.0,3,0
17.0,5,0
17.0,9,0
17.0,11,0
17.0,14,0
17.0,15,0
17.0,16,0
17.0,17,1
17.0,20,1
17.0,21,0
17.0,22,1
17.0,24,0
17.0,25,0
17.0,26,0
17.0,28,1
17.0,31,0
17.0,32,0
17.0,35,0
17.0,37,1
17.0,38,0
17.0,39,0
17.0,40,1
17.0,42,1
17.0,43,1
17.0,44,1
17.0,46,1
17.0,47,1
17.0,48,1
26.0,0,0
26.0,3,0
26.0,4,1
26.0,8,0
26.0,9,1
26.0,12,0
26.0,13,1
26.0,15,0
26.0,18,1
26.0,19,0
26.0,21,1
26.0,24,0
26.0,25,1
26.0,28,1
26.0,30,1
26.0,31,0
26.0,32,1
26.0,33,0
26.0,34,0
26.0,35,0
26.0,36,0
26.0,38,0
26.0,39,0
