worker,task,answer
1.0,2,0
1.0,4,1
1.0,8,1
1.0,9,0
1.0,10,0
1.0,11,1
1.0,12,0
1.0,13,0
1.0,15,0
1.0,16,0
1.0,18,1
1.0,21,0
1.0,24,1
1.0,25,0
1.0,33,0
1.0,37,0
1.0,45,1
1.0,46,1
1.0,48,1
4.0,0,0
4.0,1,1
4.0,7,1
4.0,9,1
4.0,11,0
4.0,13,0
4.0,14,1
4.0,16,0
4.0,19,0
4.0,24,1
4.0,26,0
4.0,29,1
4.0,30,1
4.0,31,1
4.0,32,1
4.0,33,1
4.0,36,0
4.0,38,0
4.0,40,1
4.0,41,1
4.0,42,0
4.0,43,0
4.0,44,0
4.0,45,1
4.0,46,1
4.0,47,1
16.0,0,0
16.0,1,0
16.0,2,0
16.0,5,1
16.0,7,1
16.0,8,1
16.0,10,1
16.0,13,0
16.0,14,1
16.0,15,0
16.0,16,0
16.0,23,0
16.0,24,1
16.0,28,1
16.0,37,1
16.0,38,1
16.0,41,1
16.0,44,1
16.0,45,1
18.0,1,1
18.0,2,1
18.0,6,1
18.0,10,1
18.0,11,0
18.0,13,0
18.0,14,0
18.0,15,0
18.0,16,0
18.0,18,1
18.0,19,0
18.0,22,1
18.0,24,1
18.0,25,1
18.0,26,1
18.0,27,0
18.0,29,0
18.0,31,0
18.0,32,1
18.0,36,0
18.0,37,0
18.0,38,1
18.0,40,1
18.0,41,1
18.0,45,0
18.0,46,1
21.0,0,1
21.0,1,1
21.0,3,1
21.0,4,0
21.0,5,0
21.0,6,0
21.0,9,0
21.0,11,0
21.0,14,0
21.0,16,0
21.0,17,1
21.0,21,1
21.0,22,0
21.0,25,0
21.0,26,0
21.0,32,0
21.0,33,1
21.0,34,0
21.0,35,1
21.0,41,1
21.0,42,0
21.0,47,0
21.0,48,1
21.0,49,1
24.0,0,0
24.0,1,0
24.0,2,1
24.0,4,0
24.0,5,1
24.0,7,1
24.0,10,1
24.0,11,1
24.0,12,0
24.0,13,0
24.0,14,1
24.0,15,1
24.0,18,0
24.0,19,1
24.0,20,0
24.0,21,0
24.0,23,1
24.0,24,1
24.0,26,0
24.0,28,0
24.0,29,0
24.0,30,0
24.0,32,0
24.0,34,1
24.0,36,1
24.0,37,0
24.0,38,1
24.0,41,1
24.0,43,0
24.0,46,1
24.0,49,0
28.0,0,0
