worker,value
0,0.7202734839227559
1,0.7407278174400906
2,0.4490824542128745
3,0.6140281633305613
4,0.4313754717927398
5,0.5748237241938572
6,0.6705119385720485
7,0.5302694495989035
8,0.6102418385535368
9,0.6616835000115938
10,0.5654561861770904
11,0.4319629270230362
12,0.7018615798177783
13,0.5667417451962538
14,0.4468260006076621
15,0.6774037512900944
16,0.5881110066547208
17,0.6293224523228651
18,0.49326008509782915
19,0.5139371664211728
20,0.6017494922426041
21,0.4978325493810772
22,0.6021970330889419
23,0.48547664026386006
24,0.46712053196129166
25,0.6106532514418189
26,0.46172198835457334
27,0.6126711213537287
28,0.6117427985545598
29,0.7783737585256368
30,0.7628521794484113
31,0.6390204615837687
32,0.6390162345501079
33,0.7663997295107073
34,0.6131545098118566
35,0.695460788834242
36,0.580423363501436
37,0.43934897410091256
38,0.5671240169670311
39,0.5940919640719016
40,0.5969340439886254
41,0.5625509097663199
42,0.5267773873838849
43,0.6406925537439924
44,0.6777570689400525
45,0.5336954877082577
46,0.6967188475648586
47,0.5158183369639497
48,0.7300965389994645
49,0.5596468922339233
50,0.7501044263696837
51,0.598209230294901
52,0.6077473990451364
53,0.5788881585002352
54,0.6745971768704446
55,0.5865796583231516
56,0.7162525047248962
57,0.5832983927048233
58,0.8859304518106152
59,0.4806483647376569
60,0.7506560998895273
61,0.5020709548808525
62,0.7314655424940306
63,0.6925109267655414
64,0.5815710940640162
65,0.5658415928499386
66,0.6413950242998911
67,0.6004453837627909
68,0.6626035584777743
69,0.48606324312129856
70,0.7722673390369299
71,0.57541231553703
72,0.48990674890938557
73,0.6537216907681515
74,0.6693875876363345
75,0.6045801558249105
76,0.6727739183713943
77,0.43020623819165166
78,0.7327062835763875
79,0.5735763362932769
80,0.6386543333737567
81,0.4568365807715258
82,0.4430995789641794
83,0.5222397607557207
84,0.6751394350412957
85,0.6007057794268579
86,0.4270501158785979
87,0.6586289511133336
88,0.5840218827832929
89,0.580282606687114
90,0.6912547066879988
91,0.6110270634335561
92,0.5286031236691525
93,0.6551086621754066
94,0.3979027630751095
95,0.5443441139709966
96,0.7661010865194321
97,0.3573192055239556
98,0.46214325203164347
99,0.49766057250583573
100,0.7671412477759334
101,0.6247047230146829
102,0.6202944109783941
103,0.5575478843302677
104,0.7670229034966163
105,0.46397064307209945
106,0.5110129710850213
107,0.7086654832658323
108,0.4903236016708186
109,0.6437705200421815
110,0.673236435442528
111,0.6029713313742534
112,0.6159483309923575
113,0.4684345298114836
114,0.5718018632148273
115,0.8308280473576717
116,0.5056202632808965
117,0.37516911540204345
118,0.6409422872126254
119,0.5395991421962232
120,0.43519323351195854
121,0.726574814849335
122,0.4888963519393486
123,0.6654181175443008
124,0.5569210852208573
125,0.5758455350447238
126,0.5687265951285493
127,0.7304554669333501
128,0.32147160501615585
129,0.4647858364087365
130,0.5631718025502798
131,0.543378560745884
132,0.6277405085329502
133,0.46989880594194633
134,0.5134582417947695
135,0.46766362493675306
136,0.4284706622169625
137,0.44362024087719837
138,0.5938281057214739
139,0.6540052491516883
140,0.6891010454492472
141,0.58880869209691
142,0.7134242096349336
143,0.6278851343611263
144,0.6355255229719226
145,0.697060394997033
146,0.5146563053685362
147,0.556405795727043
148,0.442453684519388
149,0.7172498590616782
