worker,task,answer
1.0,1,1
1.0,2,0
1.0,5,0
1.0,8,1
1.0,9,1
1.0,12,0
1.0,13,0
1.0,15,0
1.0,17,1
1.0,19,1
1.0,21,1
1.0,23,0
1.0,24,0
1.0,25,0
1.0,26,1
1.0,29,0
1.0,30,1
1.0,31,1
1.0,32,1
1.0,34,1
1.0,36,0
1.0,38,0
1.0,39,1
1.0,40,0
1.0,43,1
1.0,44,0
1.0,45,1
1.0,47,1
1.0,48,0
1.0,49,1
3.0,1,1
3.0,2,0
3.0,3,0
3.0,4,0
3.0,5,1
3.0,6,0
3.0,8,1
3.0,9,0
3.0,12,0
3.0,16,1
3.0,18,0
3.0,20,0
3.0,21,1
3.0,24,0
3.0,27,1
3.0,29,0
3.0,30,0
3.0,32,1
3.0,33,0
3.0,41,0
3.0,44,1
3.0,46,1
3.0,47,0
3.0,49,0
6.0,0,1
6.0,2,1
6.0,3,1
6.0,5,0
6.0,6,0
6.0,7,0
6.0,8,0
6.0,9,0
6.0,10,1
6.0,12,1
6.0,14,1
6.0,15,1
6.0,17,0
6.0,18,1
6.0,19,1
6.0,21,1
6.0,23,0
6.0,25,0
6.0,30,0
6.0,31,1
6.0,32,1
6.0,33,0
6.0,34,0
6.0,35,0
6.0,36,1
6.0,37,0
6.0,38,1
6.0,40,1
6.0,41,1
6.0,42,1
6.0,45,0
6.0,49,0
8.0,0,1
8.0,1,1
8.0,4,1
8.0,5,0
8.0,6,1
8.0,8,1
8.0,10,1
8.0,11,0
8.0,12,0
8.0,13,0
8.0,14,0
8.0,15,1
8.0,16,1
8.0,17,1
8.0,20,1
8.0,21,1
8.0,22,1
8.0,23,1
8.0,24,0
8.0,31,1
8.0,33,0
8.0,38,1
8.0,43,1
8.0,44,1
8.0,45,1
8.0,46,1
8.0,47,0
8.0,48,0
8.0,49,1
16.0,0,1
16.0,3,1
16.0,7,1
16.0,9,0
16.0,10,1
16.0,11,0
16.0,12,0
16.0,13,1
16.0,18,0
16.0,19,1
16.0,23,0
16.0,24,0
16.0,25,0
16.0,30,1
16.0,31,1
16.0,33,0
16.0,35,1
16.0,36,1
16.0,39,1
16.0,40,0
16.0,44,1
16.0,45,1
16.0,46,1
16.0,47,0
16.0,48,1
17.0,0,1
17.0,2,0
17.0,4,1
17.0,5,1
17.0,6,1
17.0,8,1
17.0,9,0
17.0,10,1
17.0,11,0
17.0,14,1
17.0,16,0
17.0,17,1
17.0,19,0
17.0,20,1
17.0,22,0
17.0,25,1
17.0,26,0
17.0,27,0
17.0,28,1
17.0,29,1
17.0,30,1
17.0,31,1
17.0,32,0
17.0,34,0
17.0,36,0
17.0,38,1
17.0,39,0
17.0,40,0
17.0,41,0
17.0,42,1
17.0,43,0
17.0,44,1
17.0,45,0
17.0,46,0
17.0,47,1
17.0,48,0
17.0,49,0
21.0,0,0
21.0,2,0
21.0,3,1
21.0,4,1
21.0,6,0
21.0,7,1
21.0,8,1
21.0,10,1
21.0,12,0
21.0,14,1
21.0,15,1
21.0,16,1
21.0,17,1
21.0,18,1
21.0,19,1
21.0,20,0
21.0,21,1
21.0,24,0
21.0,28,0
21.0,29,0
21.0,32,1
21.0,34,1
21.0,35,0
21.0,41,0
21.0,42,1
21.0,44,0
21.0,45,1
21.0,46,0
21.0,47,0
21.0,48,1
21.0,49,1
26.0,0,0
26.0,1,0
26.0,2,0
26.0,3,0
26.0,4,1
26.0,6,1
26.0,8,1
26.0,9,1
26.0,10,1
26.0,11,1
26.0,13,0
26.0,15,1
26.0,16,1
26.0,19,0
26.0,20,1
26.0,22,1
26.0,23,1
26.0,25,0
26.0,27,1
26.0,28,1
26.0,30,1
26.0,31,0
26.0,32,0
26.0,35,1
26.0,36,0
26.0,37,0
26.0,38,1
26.0,40,0
26.0,42,0
26.0,44,1
26.0,45,1
26.0,48,1
26.0,49,0
27.0,0,0
27.0,1,0
27.0,2,1
27.0,4,1
27.0,5,0
27.0,6,0
27.0,7,1
27.0,8,1
27.0,9,0
27.0,10,1
27.0,11,0
27.0,12,1
27.0,13,1
27.0,16,0
27.0,18,1
27.0,19,0
27.0,21,1
27.0,22,0
27.0,23,1
27.0,24,0
27.0,25,1
27.0,26,0
27.0,27,1
27.0,29,0
27.0,31,1
27.0,33,0
27.0,36,1
27.0,38,0
27.0,39,1
27.0,41,0
