worker,task,answer
0.0,2,0
0.0,3,1
0.0,4,0
0.0,5,0
0.0,6,1
0.0,8,0
0.0,10,1
0.0,13,0
0.0,16,0
0.0,17,0
0.0,18,0
0.0,20,0
0.0,21,1
0.0,24,1
0.0,26,0
0.0,28,0
0.0,31,1
0.0,34,0
0.0,35,1
0.0,36,1
0.0,40,1
0.0,42,1
0.0,43,1
1.0,0,0
1.0,1,1
1.0,2,0
1.0,3,1
1.0,4,0
1.0,8,0
1.0,11,0
1.0,12,1
1.0,13,0
1.0,15,1
1.0,17,1
1.0,18,1
1.0,20,0
1.0,21,1
1.0,22,0
1.0,25,0
1.0,28,1
1.0,29,0
1.0,31,0
1.0,33,1
1.0,35,0
1.0,36,1
1.0,37,0
1.0,39,0
1.0,40,0
1.0,41,0
1.0,42,0
1.0,43,0
1.0,45,0
1.0,46,0
1.0,47,1
1.0,48,1
3.0,0,1
3.0,1,0
3.0,2,0
3.0,3,1
3.0,4,1
3.0,5,1
3.0,6,0
3.0,7,0
3.0,8,0
3.0,9,1
3.0,10,0
3.0,11,0
3.0,12,0
3.0,13,0
3.0,14,1
3.0,15,1
3.0,16,0
3.0,17,1
3.0,19,1
3.0,20,1
3.0,23,1
3.0,25,1
3.0,26,0
3.0,29,0
3.0,31,0
3.0,32,1
3.0,33,1
3.0,34,1
3.0,35,0
3.0,37,0
3.0,38,0
3.0,40,0
3.0,42,1
3.0,43,1
3.0,45,0
3.0,46,1
6.0,0,0
6.0,4,1
6.0,5,0
6.0,6,0
6.0,7,1
6.0,8,1
6.0,10,0
6.0,14,1
6.0,15,1
6.0,16,0
6.0,17,1
6.0,18,0
6.0,19,0
6.0,22,0
6.0,23,0
6.0,27,1
6.0,28,1
6.0,29,1
6.0,30,0
6.0,33,1
6.0,34,1
6.0,35,0
6.0,36,0
6.0,41,0
6.0,42,0
6.0,44,0
6.0,45,0
6.0,46,1
6.0,47,0
6.0,49,1
7.0,0,1
7.0,1,0
7.0,2,0
7.0,3,0
7.0,4,1
7.0,5,0
7.0,6,0
7.0,7,0
7.0,8,1
7.0,9,0
7.0,10,0
7.0,11,1
7.0,12,0
7.0,13,0
7.0,17,0
7.0,20,1
7.0,22,1
7.0,23,1
7.0,24,0
7.0,27,0
7.0,28,0
7.0,29,0
7.0,30,1
7.0,31,1
7.0,33,1
7.0,34,0
7.0,36,1
7.0,37,0
7.0,38,1
7.0,39,1
7.0,40,1
7.0,41,0
7.0,42,0
7.0,43,0
7.0,44,1
7.0,45,0
7.0,46,0
7.0,48,1
7.0,49,0
10.0,4,0
10.0,5,0
10.0,8,1
10.0,9,1
10.0,10,1
10.0,11,0
10.0,14,1
10.0,15,0
10.0,16,1
10.0,17,1
10.0,19,1
10.0,20,0
10.0,25,1
10.0,26,0
10.0,27,1
10.0,28,1
10.0,30,1
10.0,33,0
10.0,34,0
10.0,35,0
10.0,37,1
10.0,40,1
10.0,43,0
10.0,44,1
10.0,45,1
10.0,46,0
10.0,48,1
10.0,49,1
14.0,2,0
14.0,3,1
14.0,5,0
14.0,6,0
14.0,7,0
14.0,8,1
14.0,9,1
14.0,10,0
14.0,11,1
14.0,12,1
14.0,15,1
14.0,16,1
14.0,20,1
14.0,22,0
14.0,23,1
14.0,25,0
14.0,26,1
14.0,27,0
14.0,30,1
14.0,31,0
14.0,32,1
14.0,39,0
14.0,41,0
14.0,42,0
14.0,43,1
14.0,44,1
14.0,46,0
14.0,48,1
14.0,49,0
17.0,0,1
17.0,1,1
17.0,2,1
17.0,5,1
17.0,6,1
17.0,8,1
17.0,9,0
17.0,13,0
17.0,16,1
17.0,17,1
17.0,19,1
17.0,20,0
17.0,21,1
17.0,24,0
17.0,26,0
17.0,27,1
17.0,30,1
17.0,31,1
17.0,32,1
17.0,33,1
17.0,36,1
17.0,37,0
17.0,40,0
17.0,41,0
17.0,42,0
17.0,45,1
18.0,3,1
18.0,4,0
18.0,6,1
18.0,7,0
18.0,8,0
18.0,9,1
18.0,11,0
18.0,14,1
18.0,15,0
18.0,16,1
18.0,18,1
18.0,22,0
18.0,24,1
18.0,25,0
18.0,27,1
18.0,28,0
18.0,31,0
18.0,32,1
18.0,40,0
18.0,43,0
18.0,44,1
18.0,45,1
18.0,46,1
18.0,48,0
24.0,1,1
24.0,4,1
24.0,6,0
24.0,8,1
24.0,10,0
24.0,11,1
24.0,13,1
24.0,14,0
24.0,15,0
24.0,16,1
24.0,18,1
24.0,19,0
24.0,20,0
24.0,21,1
24.0,23,0
24.0,29,0
24.0,30,1
24.0,32,1
24.0,33,0
24.0,34,1
24.0,38,0
24.0,41,0
24.0,44,1
24.0,45,1
24.0,46,1
25.0,0,0
25.0,1,0
25.0,4,1
25.0,7,1
25.0,8,1
25.0,9,0
25.0,10,1
25.0,11,1
25.0,12,1
25.0,13,0
25.0,14,1
25.0,15,1
25.0,19,0
25.0,25,0
25.0,27,1
25.0,28,0
25.0,29,0
25.0,30,1
25.0,31,0
25.0,35,1
25.0,37,1
25.0,38,0
25.0,41,0
25.0,44,0
25.0,46,1
25.0,47,0
25.0,48,1
31.0,1,0
31.0,4,1
31.0,5,0
31.0,6,0
31.0,7,1
31.0,8,0
31.0,11,1
31.0,12,0
31.0,13,0
31.0,14,0
31.0,18,0
31.0,19,1
31.0,21,1
31.0,22,1
31.0,23,0
31.0,26,0
