worker,task,answer
1.0,1,0
1.0,2,0
1.0,3,0
1.0,5,1
1.0,6,1
1.0,10,0
1.0,11,1
1.0,13,1
1.0,14,0
1.0,15,0
1.0,16,0
1.0,18,0
1.0,21,1
1.0,22,1
1.0,23,1
1.0,25,0
1.0,27,0
1.0,28,1
1.0,29,0
1.0,31,1
1.0,32,0
1.0,33,0
1.0,34,1
1.0,35,1
1.0,36,0
1.0,37,1
1.0,38,0
1.0,39,0
1.0,40,0
1.0,41,0
1.0,42,1
1.0,43,0
1.0,44,0
1.0,45,1
1.0,46,0
1.0,48,0
6.0,0,1
6.0,3,1
6.0,4,0
6.0,6,1
6.0,7,0
6.0,8,1
6.0,9,0
6.0,10,0
6.0,11,0
6.0,13,1
6.0,14,1
6.0,15,0
6.0,16,1
6.0,17,0
6.0,18,1
6.0,19,0
6.0,21,1
6.0,22,1
6.0,24,0
6.0,25,0
6.0,26,0
6.0,28,1
6.0,30,1
6.0,31,0
6.0,32,0
6.0,34,0
6.0,35,0
6.0,37,0
6.0,39,1
6.0,42,1
6.0,44,0
6.0,45,0
6.0,47,1
14.0,0,1
14.0,1,1
14.0,2,1
14.0,3,0
14.0,4,0
14.0,5,0
14.0,7,1
14.0,8,0
14.0,9,1
14.0,10,1
14.0,11,0
14.0,13,1
14.0,15,0
14.0,16,1
14.0,17,1
14.0,18,1
14.0,19,1
14.0,20,1
14.0,21,1
14.0,22,1
14.0,23,1
14.0,25,0
14.0,27,1
14.0,30,0
14.0,31,1
14.0,34,1
14.0,35,0
14.0,39,0
14.0,41,1
14.0,42,0
14.0,43,1
14.0,47,0
14.0,48,1
14.0,49,1
17.0,0,1
17.0,2,1
17.0,5,0
17.0,6,1
17.0,7,0
17.0,10,0
17.0,11,0
17.0,12,1
17.0,13,1
17.0,14,1
17.0,16,0
17.0,17,1
17.0,19,0
17.0,23,0
17.0,24,0
17.0,25,1
17.0,26,1
17.0,28,1
17.0,30,1
17.0,32,1
17.0,33,0
17.0,35,1
17.0,36,1
17.0,39,0
17.0,42,0
17.0,44,0
17.0,47,0
17.0,48,0
18.0,1,0
18.0,2,0
18.0,4,1
18.0,5,1
18.0,8,1
18.0,9,0
18.0,11,0
18.0,12,0
18.0,14,1
18.0,16,1
18.0,18,1
18.0,19,1
18.0,20,1
18.0,24,0
18.0,27,0
18.0,30,0
18.0,32,1
18.0,33,0
18.0,34,1
18.0,35,0
18.0,39,0
18.0,40,1
18.0,41,1
18.0,43,0
18.0,45,0
18.0,47,1
18.0,48,0
18.0,49,0
20.0,1,0
20.0,3,0
20.0,5,1
20.0,6,1
20.0,8,1
20.0,11,0
20.0,13,0
20.0,14,0
20.0,15,1
20.0,16,0
20.0,19,1
20.0,21,0
20.0,22,1
20.0,23,1
20.0,26,1
20.0,31,1
20.0,32,0
20.0,34,1
20.0,36,0
20.0,37,0
20.0,38,1
20.0,39,1
20.0,41,1
20.0,42,0
20.0,43,1
20.0,44,1
20.0,45,0
20.0,46,1
20.0,47,1
21.0,1,0
21.0,4,1
21.0,6,1
21.0,8,1
21.0,9,1
21.0,11,1
21.0,16,0
21.0,17,1
21.0,19,1
21.0,20,0
21.0,22,1
21.0,24,0
21.0,25,0
21.0,27,0
21.0,28,0
21.0,33,0
21.0,35,0
21.0,37,1
21.0,38,0
21.0,39,0
21.0,41,1
21.0,42,0
21.0,43,0
21.0,47,0
21.0,49,1
26.0,1,1
26.0,3,1
26.0,6,1
26.0,7,1
26.0,9,0
26.0,11,1
26.0,13,1
26.0,16,0
26.0,17,1
26.0,18,0
26.0,21,0
26.0,22,1
26.0,24,0
26.0,25,0
26.0,26,1
26.0,27,0
26.0,29,0
26.0,30,1
26.0,33,0
26.0,37,1
26.0,39,1
26.0,40,1
26.0,41,0
26.0,43,0
26.0,46,1
26.0,47,1
26.0,49,1
29.0,0,1
29.0,1,1
29.0,2,1
29.0,7,0
29.0,8,1
29.0,10,0
29.0,11,1
29.0,15,1
29.0,17,0
29.0,18,0
29.0,19,1
29.0,20,1
29.0,21,0
29.0,22,0
29.0,23,1
29.0,24,0
29.0,26,0
29.0,27,0
29.0,29,1
29.0,30,0
29.0,31,0
29.0,34,1
29.0,35,1
29.0,36,0
29.0,38,0
29.0,40,1
29.0,42,0
29.0,43,1
29.0,45,0
29.0,46,0
32.0,0,1
32.0,1,0
32.0,2,0
32.0,6,1
32.0,7,1
32.0,8,1
32.0,9,0
32.0,14,1
32.0,15,0
32.0,16,0
32.0,19,1
32.0,20,0
32.0,23,0
32.0,24,0
32.0,25,1
32.0,26,1
32.0,27,0
32.0,29,0
32.0,30,0
32.0,34,1
32.0,35,0
32.0,36,1
32.0,37,1
32.0,39,1
32.0,42,0
32.0,44,1
32.0,47,1
32.0,48,1
32.0,49,1
38.0,0,0
38.0,2,0
38.0,3,0
38.0,4,1
38.0,5,0
38.0,6,0
38.0,7,0
38.0,10,1
38.0,13,1
38.0,14,1
38.0,15,0
38.0,16,1
38.0,17,0
38.0,18,0
38.0,19,0
38.0,20,1
38.0,21,1
38.0,25,1
38.0,26,1
38.0,27,0
38.0,31,0
38.0,33,1
38.0,34,1
38.0,35,0
38.0,37,1
38.0,40,0
38.0,41,1
38.0,42,1
38.0,43,0
38.0,45,0
38.0,46,1
38.0,47,1
38.0,48,0
38.0,49,0
45.0,0,1
45.0,1,1
45.0,2,0
45.0,4,1
45.0,8,0
45.0,11,0
45.0,13,1
45.0,14,0
45.0,15,0
45.0,18,1
45.0,20,0
45.0,21,0
45.0,23,1
45.0,24,1
45.0,26,0
45.0,28,0
45.0,29,1
45.0,30,0
45.0,31,1
45.0,32,0
45.0,35,1
45.0,36,1
45.0,38,0
45.0,40,0
45.0,41,1
45.0,42,0
45.0,43,0
45.0,45,1
45.0,47,0
45.0,48,0
47.0,3,1
47.0,4,1
47.0,5,0
47.0,8,1
47.0,9,0
47.0,11,0
47.0,13,1
47.0,15,0
47.0,19,1
47.0,21,0
