worker,task,answer
1.0,0,0
1.0,3,0
1.0,4,0
1.0,5,1
1.0,6,0
1.0,7,0
1.0,8,0
1.0,11,0
1.0,12,1
1.0,13,0
1.0,15,0
1.0,16,1
1.0,17,0
1.0,18,0
1.0,21,0
1.0,23,0
1.0,25,0
1.0,26,1
1.0,27,0
1.0,28,0
1.0,30,0
1.0,32,0
1.0,33,0
1.0,34,1
1.0,35,0
1.0,36,0
1.0,37,1
1.0,38,1
1.0,39,0
1.0,42,1
1.0,43,1
1.0,45,0
1.0,47,0
1.0,49,0
5.0,0,1
5.0,1,1
5.0,3,1
5.0,9,0
5.0,10,0
5.0,12,1
5.0,14,0
5.0,15,0
5.0,16,1
5.0,18,1
5.0,19,0
5.0,21,1
5.0,22,0
5.0,23,1
5.0,25,1
5.0,27,1
5.0,28,1
5.0,29,1
5.0,30,0
5.0,32,0
5.0,37,1
5.0,38,0
5.0,39,1
5.0,41,1
5.0,45,0
5.0,49,1
6.0,0,0
6.0,1,1
6.0,2,0
6.0,3,0
6.0,5,1
6.0,7,0
6.0,10,0
6.0,11,0
6.0,13,0
6.0,14,1
6.0,15,0
6.0,17,1
6.0,20,1
6.0,21,0
6.0,23,1
6.0,24,1
6.0,26,0
6.0,30,1
6.0,33,1
6.0,34,0
6.0,35,1
6.0,37,1
6.0,39,1
6.0,40,1
6.0,41,0
6.0,43,0
6.0,45,1
6.0,46,0
6.0,47,0
6.0,49,0
11.0,1,1
11.0,4,1
11.0,5,1
11.0,6,1
11.0,7,0
11.0,8,0
11.0,9,0
11.0,12,1
11.0,14,1
11.0,19,1
11.0,20,1
11.0,21,0
11.0,22,0
11.0,23,0
11.0,26,0
11.0,28,1
11.0,29,1
11.0,32,0
11.0,34,0
11.0,35,0
11.0,37,0
11.0,40,0
11.0,42,0
11.0,49,0
18.0,0,0
18.0,1,0
18.0,2,0
18.0,3,0
18.0,7,0
18.0,10,1
18.0,12,1
18.0,13,0
18.0,14,1
18.0,15,1
18.0,16,1
18.0,19,0
18.0,20,0
18.0,21,1
18.0,22,0
18.0,25,1
18.0,26,1
18.0,27,0
18.0,30,1
18.0,31,0
18.0,32,0
18.0,33,1
18.0,34,0
18.0,35,0
18.0,37,0
18.0,38,1
18.0,39,1
18.0,40,0
18.0,41,1
18.0,42,0
18.0,43,1
18.0,45,1
18.0,48,0
20.0,0,0
20.0,1,1
20.0,2,1
20.0,7,0
20.0,11,0
20.0,12,1
20.0,14,1
20.0,16,1
20.0,17,0
20.0,19,0
20.0,20,0
20.0,22,0
20.0,25,0
20.0,27,0
20.0,28,1
20.0,31,0
20.0,33,1
20.0,34,1
20.0,36,0
20.0,38,1
20.0,40,0
20.0,41,0
20.0,42,1
20.0,44,0
20.0,46,1
20.0,47,1
20.0,48,1
20.0,49,1
24.0,0,1
24.0,1,0
24.0,2,1
24.0,3,1
24.0,4,0
24.0,5,1
24.0,6,0
24.0,7,0
24.0,9,0
24.0,10,1
24.0,12,0
24.0,13,0
24.0,14,1
24.0,15,0
24.0,17,1
24.0,18,1
24.0,20,1
24.0,22,0
24.0,27,0
24.0,28,1
24.0,29,0
24.0,31,0
24.0,33,1
24.0,34,1
24.0,35,1
24.0,38,0
24.0,39,0
24.0,40,0
24.0,41,1
24.0,44,1
24.0,45,0
24.0,46,1
24.0,47,1
24.0,48,0
24.0,49,1
26.0,0,0
26.0,3,1
26.0,4,1
26.0,5,0
26.0,6,0
26.0,9,0
26.0,12,1
26.0,14,1
26.0,15,1
26.0,16,1
26.0,17,1
26.0,18,1
26.0,20,0
26.0,21,0
26.0,22,1
26.0,23,1
26.0,24,0
26.0,26,1
26.0,27,1
26.0,28,1
26.0,29,0
26.0,30,0
26.0,31,1
26.0,32,0
26.0,33,0
26.0,34,0
26.0,36,0
26.0,37,0
26.0,38,1
26.0,39,1
26.0,40,0
26.0,41,1
26.0,42,0
26.0,45,0
26.0,47,1
27.0,0,1
27.0,1,0
27.0,3,1
27.0,4,1
27.0,6,0
27.0,7,0
27.0,14,0
27.0,16,0
27.0,17,1
27.0,23,0
27.0,24,0
27.0,26,0
27.0,27,1
27.0,28,1
27.0,29,1
27.0,33,1
27.0,34,0
27.0,35,1
27.0,37,0
27.0,39,0
27.0,40,1
27.0,41,1
27.0,42,0
27.0,43,1
27.0,45,0
27.0,46,0
27.0,48,0
27.0,49,0
33.0,0,0
33.0,1,1
33.0,2,0
33.0,3,0
33.0,4,1
33.0,5,0
33.0,7,0
33.0,8,1
33.0,9,0
33.0,11,1
33.0,12,1
33.0,13,1
33.0,15,0
33.0,17,1
33.0,19,1
33.0,20,1
33.0,21,0
33.0,22,0
33.0,25,0
33.0,26,1
33.0,27,1
33.0,29,0
33.0,31,0
33.0,34,0
33.0,37,1
33.0,38,0
33.0,40,0
33.0,42,1
33.0,45,1
33.0,47,0
36.0,2,0
36.0,5,0
36.0,6,1
36.0,7,1
36.0,10,0
36.0,14,1
36.0,15,1
36.0,17,0
36.0,21,1
36.0,22,0
36.0,23,1
36.0,24,1
36.0,28,0
36.0,33,1
36.0,34,1
36.0,37,1
36.0,39,0
36.0,41,0
36.0,42,1
36.0,43,0
36.0,45,0
36.0,46,0
36.0,47,0
43.0,2,0
43.0,3,0
43.0,4,1
43.0,6,0
43.0,7,0
43.0,11,1
43.0,12,0
43.0,14,1
43.0,16,0
43.0,17,0
43.0,19,0
43.0,21,0
43.0,23,0
43.0,24,1
43.0,25,1
43.0,26,1
43.0,27,0
43.0,28,1
43.0,29,1
43.0,32,1
43.0,33,1
43.0,35,1
43.0,36,0
43.0,37,0
43.0,38,1
43.0,39,0
43.0,40,0
43.0,41,1
43.0,42,1
43.0,43,1
43.0,46,1
43.0,47,0
43.0,48,1
43.0,49,0
44.0,0,0
44.0,1,1
44.0,2,1
44.0,3,1
44.0,5,0
44.0,7,0
44.0,9,1
44.0,10,0
44.0,13,0
44.0,14,0
44.0,17,0
44.0,18,1
44.0,19,0
44.0,20,0
44.0,21,0
44.0,23,1
44.0,24,0
44.0,25,0
44.0,26,0
44.0,29,1
44.0,31,1
44.0,33,0
44.0,34,1
44.0,35,0
44.0,36,0
44.0,37,1
44.0,38,1
44.0,42,1
44.0,43,0
44.0,46,1
44.0,47,1
46.0,0,1
46.0,2,1
46.0,3,0
46.0,4,1
46.0,5,0
46.0,7,0
46.0,11,1
46.0,12,1
46.0,13,0
46.0,16,0
46.0,17,0
46.0,18,1
46.0,19,1
46.0,20,1
46.0,23,1
46.0,24,0
46.0,26,0
46.0,27,0
46.0,31,1
46.0,32,0
46.0,33,0
46.0,35,0
46.0,36,0
46.0,37,1
46.0,40,1
46.0,43,0
46.0,44,1
46.0,46,0
46.0,47,0
46.0,48,0
47.0,3,0
47.0,5,0
47.0,6,0
47.0,9,0
47.0,11,0
47.0,12,1
47.0,13,0
47.0,14,1
47.0,15,0
47.0,16,0
47.0,18,0
47.0,21,0
47.0,26,0
47.0,27,0
47.0,30,0
47.0,33,0
47.0,34,1
47.0,35,0
47.0,36,0
47.0,37,0
47.0,41,1
47.0,42,1
47.0,43,1
47.0,48,1
50.0,1,0
50.0,2,1
50.0,3,0
50.0,4,0
50.0,5,1
50.0,6,0
50.0,8,0
50.0,9,0
50.0,10,0
50.0,11,0
50.0,15,0
50.0,16,0
50.0,18,1
50.0,20,0
50.0,21,0
50.0,22,0
50.0,23,1
50.0,24,1
50.0,25,0
50.0,27,0
50.0,28,0
50.0,29,1
50.0,30,1
50.0,33,1
50.0,41,0
50.0,43,1
50.0,44,0
50.0,45,1
50.0,47,0
50.0,48,1
50.0,49,1
51.0,0,1
51.0,2,1
51.0,3,0
51.0,4,1
51.0,6,0
51.0,7,0
51.0,8,0
51.0,9,0
51.0,10,0
51.0,13,1
51.0,15,1
51.0,17,0
51.0,18,1
51.0,19,0
51.0,21,0
51.0,23,1
51.0,24,1
51.0,25,1
51.0,27,1
51.0,28,0
51.0,30,0
51.0,31,0
51.0,33,0
51.0,34,1
51.0,36,0
51.0,37,1
51.0,38,0
51.0,39,1
51.0,41,1
51.0,42,1
51.0,46,1
51.0,47,0
51.0,49,1
54.0,0,1
54.0,2,1
54.0,3,1
54.0,4,1
54.0,8,0
54.0,10,1
54.0,11,0
54.0,12,0
54.0,14,1
54.0,16,1
54.0,19,0
54.0,21,0
54.0,22,0
54.0,27,1
54.0,28,1
54.0,29,1
