worker,task,answer
0.0,13,0
0.0,16,0
0.0,17,0
0.0,18,0
0.0,21,0
0.0,24,1
0.0,27,1
0.0,42,1
0.0,44,1
0.0,48,1
0.0,49,0
3.0,0,0
3.0,1,0
3.0,2,1
3.0,14,1
3.0,17,1
3.0,21,1
3.0,23,1
3.0,25,0
3.0,26,1
3.0,27,1
3.0,30,1
3.0,32,1
3.0,33,1
3.0,37,1
3.0,38,0
3.0,43,0
3.0,48,1
6.0,2,1
6.0,3,0
6.0,10,0
6.0,12,1
6.0,13,1
6.0,15,1
6.0,18,1
6.0,19,1
6.0,25,1
6.0,35,0
6.0,36,0
6.0,44,0
6.0,48,1
11.0,0,1
11.0,2,1
11.0,4,1
11.0,6,1
11.0,10,1
11.0,12,0
11.0,15,0
11.0,16,0
11.0,19,1
11.0,24,0
11.0,26,1
11.0,29,0
11.0,31,1
11.0,32,0
11.0,33,1
11.0,36,1
11.0,41,0
11.0,45,1
14.0,9,1
14.0,14,1
14.0,18,0
14.0,19,1
14.0,21,0
14.0,22,0
14.0,23,0
14.0,24,1
14.0,28,1
14.0,33,0
14.0,41,0
16.0,5,1
16.0,8,1
16.0,9,1
16.0,11,1
16.0,17,1
16.0,18,0
16.0,22,1
16.0,25,1
16.0,27,0
16.0,28,0
16.0,33,0
16.0,37,0
16.0,39,0
16.0,48,0
16.0,49,1
23.0,3,1
23.0,8,0
23.0,15,1
23.0,18,1
23.0,26,0
23.0,28,1
23.0,30,1
23.0,32,1
23.0,34,0
23.0,40,1
23.0,42,0
23.0,44,1
23.0,46,0
24.0,2,0
24.0,6,0
24.0,8,1
24.0,12,0
24.0,14,0
24.0,16,1
24.0,18,1
24.0,20,1
24.0,22,0
24.0,24,0
24.0,33,1
24.0,46,1
25.0,0,1
25.0,1,1
25.0,12,1
25.0,21,0
25.0,26,1
25.0,30,1
25.0,33,1
25.0,36,0
25.0,38,1
25.0,44,1
25.0,47,0
25.0,48,0
28.0,3,1
28.0,6,1
28.0,7,0
28.0,10,0
28.0,11,0
28.0,15,0
28.0,19,0
28.0,23,0
28.0,25,1
28.0,26,0
28.0,30,0
28.0,32,1
28.0,36,0
28.0,39,1
28.0,41,1
28.0,43,0
31.0,1,1
31.0,5,0
31.0,11,1
31.0,17,1
31.0,19,1
31.0,23,1
31.0,31,0
31.0,32,0
31.0,37,1
31.0,40,0
31.0,44,1
31.0,46,1
33.0,1,1
33.0,7,0
33.0,9,0
33.0,10,0
33.0,16,0
33.0,24,1
33.0,30,0
33.0,31,1
33.0,33,1
33.0,37,1
33.0,38,1
33.0,39,1
33.0,40,0
33.0,45,1
40.0,4,0
40.0,7,0
40.0,11,1
40.0,18,1
40.0,23,1
40.0,31,1
40.0,32,1
40.0,35,0
40.0,38,1
40.0,39,0
40.0,43,1
40.0,44,1
40.0,46,1
40.0,49,0
41.0,3,1
41.0,4,1
41.0,9,0
41.0,11,1
41.0,12,0
41.0,17,0
41.0,19,1
41.0,20,0
41.0,21,1
41.0,24,0
41.0,25,1
41.0,26,1
41.0,30,1
41.0,31,0
41.0,33,1
41.0,41,1
41.0,43,0
41.0,44,1
51.0,0,1
51.0,5,0
51.0,8,0
51.0,9,0
51.0,20,1
51.0,27,0
51.0,37,1
51.0,38,1
51.0,39,0
51.0,41,0
51.0,43,0
51.0,46,0
52.0,3,1
52.0,8,0
52.0,16,1
52.0,25,0
52.0,31,1
52.0,37,1
52.0,39,1
52.0,49,0
54.0,3,0
54.0,6,0
54.0,14,1
54.0,19,0
54.0,28,0
54.0,31,1
54.0,32,0
54.0,34,0
54.0,36,1
54.0,37,1
54.0,38,0
54.0,42,1
55.0,7,0
55.0,10,1
55.0,15,1
55.0,20,1
55.0,23,0
55.0,28,0
55.0,36,1
55.0,41,0
55.0,42,0
55.0,46,0
55.0,48,1
55.0,49,0
56.0,4,0
56.0,7,0
56.0,9,0
56.0,10,0
56.0,13,0
56.0,21,0
56.0,23,0
56.0,26,0
56.0,32,0
56.0,33,0
56.0,34,1
56.0,38,0
56.0,40,1
56.0,43,0
56.0,46,1
56.0,48,0
57.0,0,1
57.0,3,1
57.0,5,1
57.0,6,0
57.0,7,0
