worker,task,answer
1.0,0,1
1.0,3,0
1.0,5,0
1.0,8,1
1.0,11,1
1.0,18,1
1.0,20,0
1.0,22,0
1.0,24,1
1.0,29,1
1.0,31,1
1.0,41,1
1.0,44,1
1.0,45,1
1.0,46,1
1.0,48,0
1.0,49,0
4.0,5,0
4.0,7,0
4.0,9,1
4.0,10,0
4.0,11,1
4.0,23,1
4.0,27,1
4.0,30,1
4.0,31,0
4.0,32,0
4.0,35,0
4.0,37,1
4.0,40,1
4.0,42,1
4.0,46,0
4.0,49,1
9.0,0,1
9.0,7,0
9.0,9,1
9.0,16,1
9.0,20,1
9.0,22,0
9.0,29,1
9.0,30,0
9.0,33,1
9.0,43,1
9.0,48,0
10.0,0,0
10.0,1,1
10.0,5,1
10.0,7,1
10.0,8,1
10.0,12,1
10.0,13,0
10.0,17,1
10.0,23,1
10.0,24,1
10.0,26,0
10.0,28,1
10.0,30,0
10.0,39,1
10.0,41,1
10.0,47,1
10.0,49,1
12.0,4,1
12.0,6,1
12.0,7,0
12.0,18,0
12.0,22,1
12.0,25,1
12.0,28,0
12.0,37,0
12.0,45,1
12.0,47,1
13.0,0,0
13.0,4,1
13.0,7,1
13.0,10,0
13.0,17,0
13.0,20,1
13.0,21,1
13.0,23,0
13.0,24,1
13.0,27,1
13.0,29,1
13.0,32,0
13.0,33,0
13.0,40,0
13.0,41,1
13.0,42,0
13.0,44,1
13.0,46,0
13.0,47,1
13.0,48,0
14.0,5,0
14.0,6,0
14.0,12,0
14.0,13,0
14.0,19,1
14.0,21,1
14.0,22,0
14.0,24,1
14.0,25,1
14.0,27,0
14.0,29,0
14.0,32,0
14.0,37,0
14.0,43,1
14.0,48,0
14.0,49,0
17.0,1,0
17.0,5,1
17.0,6,1
17.0,9,1
17.0,12,0
17.0,19,1
17.0,27,1
17.0,32,1
17.0,38,0
17.0,39,1
17.0,46,1
18.0,5,0
18.0,6,1
18.0,9,1
18.0,10,1
18.0,13,1
18.0,23,0
18.0,24,1
18.0,27,1
18.0,29,1
18.0,34,1
18.0,36,1
18.0,44,1
18.0,48,1
19.0,0,0
19.0,6,0
19.0,10,1
19.0,15,1
19.0,16,0
19.0,20,1
19.0,22,1
19.0,25,0
19.0,33,0
19.0,38,0
19.0,40,1
19.0,45,0
19.0,48,0
21.0,1,0
21.0,4,0
21.0,9,0
21.0,13,0
21.0,16,1
21.0,19,1
21.0,22,0
21.0,25,1
21.0,27,1
21.0,29,1
21.0,30,0
21.0,32,1
21.0,33,0
21.0,34,1
21.0,36,0
21.0,37,0
21.0,45,0
21.0,47,0
23.0,2,0
23.0,4,0
23.0,11,1
23.0,13,1
23.0,15,1
23.0,22,1
23.0,23,0
23.0,24,0
23.0,26,0
23.0,31,0
23.0,34,0
23.0,35,0
23.0,37,0
23.0,44,1
23.0,47,0
23.0,48,0
28.0,4,1
28.0,8,1
28.0,13,0
28.0,19,0
28.0,34,0
28.0,35,1
28.0,37,1
28.0,39,1
28.0,41,1
28.0,43,0
28.0,44,0
29.0,8,0
29.0,12,1
29.0,18,0
29.0,25,0
29.0,26,0
29.0,29,1
29.0,32,1
29.0,34,0
29.0,39,0
29.0,41,1
29.0,45,1
29.0,46,1
29.0,47,1
30.0,3,0
30.0,5,0
30.0,6,0
30.0,7,0
30.0,15,1
30.0,16,0
30.0,17,1
30.0,19,0
30.0,21,1
30.0,25,1
30.0,28,1
30.0,31,0
30.0,37,0
30.0,38,0
30.0,42,1
30.0,45,1
32.0,4,1
32.0,5,1
32.0,10,1
32.0,11,1
32.0,20,1
32.0,28,0
32.0,32,0
32.0,33,0
32.0,35,0
32.0,37,1
32.0,38,0
32.0,39,0
32.0,40,0
32.0,44,1
32.0,46,0
33.0,0,0
33.0,7,0
33.0,8,1
33.0,10,1
33.0,18,0
33.0,21,1
33.0,29,0
33.0,31,1
33.0,34,0
33.0,36,1
33.0,37,1
33.0,38,0
33.0,39,1
33.0,40,1
33.0,43,1
33.0,45,0
33.0,46,0
36.0,11,0
36.0,16,0
36.0,19,1
36.0,20,0
36.0,21,1
36.0,30,1
36.0,32,1
36.0,34,0
36.0,38,1
36.0,40,0
36.0,42,0
36.0,44,0
36.0,45,1
41.0,2,0
41.0,7,0
41.0,9,1
41.0,10,0
41.0,12,1
41.0,14,1
41.0,18,0
41.0,21,1
41.0,22,0
41.0,25,1
41.0,31,1
41.0,35,1
41.0,41,1
41.0,48,0
41.0,49,0
44.0,2,0
44.0,3,1
44.0,5,0
44.0,8,1
44.0,12,0
44.0,13,0
44.0,14,1
44.0,28,1
44.0,29,0
44.0,30,1
44.0,34,0
44.0,43,0
44.0,46,1
47.0,1,0
47.0,6,1
47.0,8,1
47.0,10,1
47.0,11,1
47.0,12,1
47.0,18,0
47.0,21,1
47.0,25,1
47.0,33,1
47.0,35,1
