worker,task,answer
0.0,1,0
0.0,5,1
0.0,6,0
0.0,11,0
0.0,15,0
0.0,17,0
0.0,20,1
0.0,25,0
0.0,26,1
0.0,31,0
0.0,36,0
0.0,39,1
0.0,45,0
0.0,46,1
2.0,2,0
2.0,7,1
2.0,8,0
2.0,10,0
2.0,19,1
2.0,24,0
2.0,26,0
2.0,29,0
2.0,30,1
2.0,31,1
2.0,32,0
2.0,33,1
2.0,34,1
2.0,42,1
2.0,44,1
2.0,47,1
10.0,8,0
10.0,12,0
10.0,17,0
10.0,18,1
10.0,24,0
10.0,35,0
10.0,39,0
10.0,45,0
11.0,3,1
11.0,14,0
11.0,18,1
11.0,19,0
11.0,20,1
11.0,22,0
11.0,28,1
11.0,33,1
11.0,37,0
11.0,38,1
11.0,47,0
11.0,48,1
11.0,49,1
14.0,0,0
14.0,10,0
14.0,11,0
14.0,15,0
14.0,17,0
14.0,20,1
14.0,22,1
14.0,23,0
14.0,24,0
14.0,26,0
14.0,28,0
14.0,32,0
14.0,36,1
14.0,39,0
14.0,47,0
15.0,4,1
15.0,5,0
15.0,6,0
15.0,12,1
15.0,13,1
15.0,19,1
15.0,22,0
15.0,24,1
15.0,25,1
15.0,28,0
15.0,33,1
15.0,34,1
15.0,42,0
15.0,43,0
15.0,44,1
18.0,2,0
18.0,4,1
18.0,8,1
18.0,10,0
18.0,14,0
18.0,16,0
18.0,18,1
18.0,24,0
18.0,25,1
18.0,26,0
18.0,29,1
18.0,31,0
18.0,33,1
18.0,34,0
18.0,36,0
18.0,37,1
18.0,41,0
18.0,42,0
19.0,11,0
19.0,12,1
19.0,13,0
19.0,15,0
19.0,16,0
19.0,28,1
19.0,29,1
19.0,30,1
19.0,32,1
19.0,34,1
19.0,36,1
19.0,42,1
19.0,47,0
19.0,48,1
21.0,2,1
21.0,3,0
21.0,10,0
21.0,12,0
21.0,14,0
21.0,18,0
21.0,19,0
21.0,20,1
21.0,26,1
21.0,37,0
21.0,40,0
21.0,41,0
21.0,43,1
21.0,44,0
21.0,49,1
30.0,0,0
30.0,10,0
30.0,15,0
30.0,16,0
30.0,17,1
30.0,20,1
30.0,22,1
30.0,26,1
30.0,27,0
30.0,29,1
30.0,33,1
30.0,34,0
30.0,35,1
30.0,38,0
30.0,39,0
30.0,40,1
30.0,42,1
30.0,43,0
30.0,44,1
30.0,48,1
34.0,0,0
34.0,2,0
34.0,3,1
34.0,7,0
34.0,10,1
34.0,12,1
34.0,15,0
34.0,18,0
34.0,20,1
34.0,25,0
34.0,28,1
34.0,29,1
34.0,42,1
34.0,46,1
34.0,48,0
36.0,5,1
36.0,12,0
36.0,18,1
36.0,20,1
36.0,21,0
36.0,30,0
36.0,31,1
36.0,36,1
36.0,39,0
36.0,40,0
36.0,44,1
36.0,49,0
