worker,task,answer
0.0,5,0
0.0,10,1
0.0,16,1
0.0,19,1
0.0,20,1
0.0,27,1
0.0,28,1
0.0,34,0
0.0,36,1
0.0,41,1
0.0,45,1
0.0,48,0
0.0,49,1
1.0,5,1
1.0,9,1
1.0,13,0
1.0,16,0
1.0,18,0
1.0,19,1
1.0,23,1
1.0,25,0
1.0,28,1
1.0,31,1
1.0,39,1
1.0,40,1
1.0,41,0
1.0,45,1
1.0,48,1
1.0,49,0
2.0,2,0
2.0,3,0
2.0,4,1
2.0,6,0
2.0,9,0
2.0,10,0
2.0,13,0
2.0,14,1
2.0,17,0
2.0,18,0
2.0,20,0
2.0,22,1
2.0,24,1
2.0,28,0
2.0,29,1
2.0,32,0
2.0,35,1
2.0,36,1
2.0,39,1
2.0,45,1
3.0,5,0
3.0,13,0
3.0,16,1
3.0,26,1
3.0,28,1
3.0,37,0
3.0,41,0
3.0,48,1
6.0,0,0
6.0,2,1
6.0,3,1
6.0,5,1
6.0,11,0
6.0,12,0
6.0,14,0
6.0,22,0
6.0,27,0
6.0,28,0
6.0,31,0
6.0,32,0
6.0,34,1
6.0,35,1
6.0,39,1
6.0,41,1
6.0,46,1
8.0,0,0
8.0,1,0
8.0,2,1
8.0,3,1
8.0,4,1
8.0,6,0
8.0,8,1
8.0,13,1
8.0,14,1
8.0,16,0
8.0,19,1
8.0,22,0
8.0,23,1
8.0,24,1
8.0,25,1
8.0,26,0
8.0,28,0
8.0,31,1
8.0,34,0
8.0,36,1
8.0,37,0
8.0,43,0
8.0,44,1
8.0,46,1
10.0,0,0
10.0,8,1
10.0,9,0
10.0,11,1
10.0,17,0
10.0,18,1
10.0,26,0
10.0,29,1
10.0,30,1
10.0,34,1
10.0,37,1
10.0,43,0
10.0,44,1
10.0,47,0
11.0,16,1
11.0,21,0
11.0,26,0
11.0,27,1
11.0,30,1
11.0,33,0
11.0,35,1
11.0,39,1
11.0,44,1
12.0,0,0
12.0,2,0
12.0,6,1
12.0,9,1
12.0,10,0
12.0,11,1
12.0,16,1
12.0,17,1
12.0,18,1
12.0,19,0
12.0,28,0
12.0,32,0
12.0,42,1
14.0,1,1
14.0,4,1
14.0,6,1
14.0,10,1
14.0,19,1
14.0,20,0
14.0,23,0
14.0,30,1
14.0,32,0
14.0,41,0
14.0,42,1
14.0,44,1
18.0,12,0
18.0,13,0
18.0,14,0
18.0,17,0
18.0,21,1
18.0,23,1
18.0,24,0
18.0,26,0
18.0,27,1
18.0,38,0
18.0,40,0
18.0,46,1
18.0,49,0
19.0,0,0
19.0,3,1
19.0,4,1
19.0,5,0
19.0,6,1
19.0,8,0
19.0,13,0
19.0,14,1
19.0,27,1
19.0,32,0
19.0,37,0
19.0,38,0
19.0,40,1
19.0,43,1
19.0,44,0
19.0,45,1
19.0,47,1
19.0,48,0
19.0,49,1
20.0,6,1
20.0,10,0
20.0,11,0
20.0,12,1
20.0,13,0
20.0,15,0
20.0,16,1
20.0,22,1
20.0,26,0
20.0,27,1
20.0,29,1
20.0,30,1
20.0,31,1
20.0,32,0
20.0,39,1
20.0,41,0
20.0,44,1
20.0,45,1
20.0,46,0
20.0,48,1
29.0,0,1
29.0,1,1
29.0,5,0
29.0,9,0
29.0,12,1
29.0,14,0
29.0,22,1
29.0,23,1
29.0,24,0
29.0,25,1
29.0,26,1
29.0,27,0
29.0,30,1
29.0,32,0
29.0,34,1
29.0,38,0
29.0,41,1
30.0,3,0
30.0,4,0
30.0,12,0
30.0,17,0
30.0,18,1
30.0,22,0
30.0,24,1
30.0,32,1
30.0,34,0
30.0,36,1
30.0,38,0
30.0,40,0
38.0,3,1
38.0,5,1
38.0,13,1
38.0,14,1
38.0,19,1
38.0,22,0
38.0,23,0
38.0,31,0
38.0,33,1
38.0,37,1
38.0,40,1
38.0,41,1
38.0,42,1
38.0,44,1
38.0,47,1
38.0,49,0
42.0,0,1
42.0,3,0
42.0,5,1
42.0,7,0
42.0,13,0
42.0,15,0
42.0,18,0
42.0,19,0
42.0,21,0
42.0,22,1
42.0,23,0
42.0,26,1
42.0,29,1
42.0,34,1
42.0,36,1
42.0,39,1
42.0,45,1
42.0,46,1
43.0,0,1
43.0,7,1
43.0,9,1
43.0,11,1
43.0,12,1
43.0,13,1
43.0,15,0
43.0,16,1
43.0,19,0
43.0,21,0
43.0,22,1
43.0,24,1
43.0,32,0
43.0,35,0
43.0,36,0
43.0,38,0
43.0,41,0
43.0,49,0
47.0,3,0
47.0,4,1
47.0,6,0
47.0,9,1
47.0,10,1
47.0,13,0
47.0,20,0
47.0,22,1
47.0,27,1
47.0,30,1
47.0,32,0
47.0,35,1
47.0,40,1
47.0,42,0
47.0,47,0
47.0,49,1
57.0,11,1
57.0,12,0
57.0,13,0
57.0,14,1
57.0,25,1
57.0,26,1
57.0,27,1
57.0,33,0
57.0,39,1
57.0,40,1
57.0,43,0
57.0,44,0
57.0,45,1
60.0,2,0
60.0,4,1
60.0,7,1
60.0,9,1
60.0,10,0
60.0,11,0
60.0,15,1
60.0,21,0
60.0,28,1
60.0,30,0
60.0,36,0
60.0,38,0
60.0,42,0
60.0,44,1
60.0,45,1
60.0,47,1
62.0,0,0
62.0,5,0
62.0,6,1
62.0,15,1
62.0,20,0
62.0,25,1
62.0,28,1
62.0,30,1
62.0,31,1
62.0,38,0
62.0,39,1
62.0,45,1
62.0,46,0
63.0,3,0
63.0,5,0
63.0,8,0
63.0,9,1
63.0,11,1
63.0,13,0
63.0,17,0
63.0,19,1
63.0,21,1
63.0,29,1
63.0,45,1
66.0,4,0
66.0,11,0
66.0,13,1
66.0,22,1
66.0,26,1
66.0,27,0
66.0,28,1
66.0,31,1
66.0,33,1
69.0,0,0
69.0,3,0
69.0,5,0
69.0,6,1
69.0,9,0
69.0,10,1
69.0,13,1
69.0,17,0
69.0,19,0
69.0,21,0
69.0,24,0
69.0,25,0
69.0,28,0
69.0,29,1
69.0,49,0
71.0,0,1
71.0,1,1
71.0,15,1
71.0,17,1
71.0,19,0
71.0,21,0
71.0,27,1
71.0,35,1
71.0,40,1
71.0,41,0
71.0,43,1
71.0,44,0
71.0,45,1
71.0,48,1
71.0,49,1
76.0,0,1
76.0,3,0
76.0,6,1
76.0,8,1
76.0,9,1
76.0,14,0
76.0,16,1
76.0,19,1
76.0,20,1
76.0,21,1
76.0,22,0
76.0,25,1
76.0,33,1
76.0,36,1
76.0,37,1
76.0,39,1
76.0,43,0
76.0,44,1
76.0,46,0
76.0,49,1
79.0,5,1
79.0,7,0
79.0,13,1
79.0,14,1
79.0,15,1
79.0,16,1
79.0,18,1
79.0,19,1
79.0,20,0
79.0,25,1
79.0,26,0
79.0,27,0
79.0,28,0
79.0,29,1
79.0,30,0
79.0,32,1
79.0,34,0
79.0,38,1
79.0,44,1
79.0,46,0
79.0,48,0
81.0,1,1
81.0,7,1
81.0,9,1
81.0,10,1
81.0,12,1
81.0,14,0
81.0,15,1
81.0,17,0
81.0,19,0
81.0,24,1
81.0,28,1
81.0,29,1
81.0,32,0
81.0,33,0
81.0,34,1
81.0,35,0
81.0,38,0
81.0,39,1
81.0,47,0
87.0,0,0
87.0,1,1
87.0,2,0
87.0,6,0
87.0,7,0
87.0,8,1
87.0,9,1
87.0,16,1
87.0,18,1
87.0,21,0
87.0,29,0
87.0,30,1
87.0,38,0
87.0,39,1
87.0,41,0
87.0,43,1
88.0,5,0
88.0,7,0
88.0,8,0
88.0,17,0
88.0,21,0
88.0,22,1
88.0,23,0
88.0,24,1
88.0,26,0
88.0,28,1
88.0,29,0
88.0,33,1
88.0,36,1
88.0,38,0
88.0,40,0
88.0,46,0
88.0,49,0
93.0,0,1
93.0,7,0
93.0,22,1
93.0,23,1
93.0,29,1
93.0,35,1
93.0,38,0
93.0,39,1
93.0,43,1
93.0,44,1
93.0,46,1
97.0,6,1
97.0,8,1
97.0,11,0
97.0,13,0
97.0,16,0
97.0,17,0
97.0,24,0
97.0,25,1
97.0,27,1
97.0,28,1
97.0,31,0
97.0,36,0
97.0,37,1
97.0,46,0
97.0,47,0
104.0,0,1
104.0,4,0
104.0,6,1
104.0,10,1
104.0,11,0
104.0,14,0
104.0,20,1
104.0,24,1
104.0,26,1
104.0,28,1
104.0,30,1
104.0,35,1
104.0,43,1
104.0,44,1
106.0,0,0
106.0,5,0
106.0,6,1
106.0,8,1
106.0,15,0
106.0,18,1
106.0,30,1
106.0,42,1
106.0,45,1
106.0,46,1
109.0,2,0
109.0,3,0
109.0,5,1
109.0,13,0
109.0,20,1
109.0,21,0
109.0,24,0
109.0,26,1
109.0,27,0
109.0,30,0
109.0,31,0
109.0,32,1
109.0,33,0
109.0,34,0
109.0,40,1
109.0,41,1
112.0,0,1
112.0,1,1
112.0,7,1
112.0,10,1
112.0,13,1
112.0,20,0
112.0,21,1
112.0,24,0
112.0,44,0
112.0,45,0
112.0,46,0
112.0,47,1
112.0,49,0
115.0,2,1
115.0,3,0
115.0,5,1
115.0,8,1
115.0,10,1
115.0,12,1
115.0,13,1
115.0,14,1
115.0,16,0
115.0,17,0
115.0,22,0
115.0,26,0
115.0,29,0
115.0,39,0
115.0,41,0
115.0,43,0
115.0,45,1
116.0,6,1
116.0,13,0
116.0,16,0
116.0,24,1
116.0,26,0
116.0,27,1
116.0,28,0
116.0,30,1
116.0,38,0
116.0,41,1
116.0,44,1
116.0,45,1
116.0,48,1
122.0,5,0
122.0,6,0
122.0,9,1
122.0,11,1
122.0,12,1
122.0,15,1
122.0,20,1
122.0,25,0
122.0,26,0
122.0,29,0
122.0,40,1
122.0,43,1
122.0,44,1
122.0,49,0
126.0,2,0
126.0,3,1
126.0,8,1
126.0,11,1
126.0,15,1
126.0,16,1
126.0,18,0
126.0,24,0
126.0,26,1
126.0,28,0
126.0,33,0
126.0,34,0
126.0,35,1
126.0,40,1
126.0,43,0
126.0,44,0
126.0,46,0
126.0,48,0
129.0,0,1
129.0,1,1
129.0,19,0
129.0,23,1
129.0,28,1
129.0,29,1
129.0,31,0
129.0,32,0
129.0,33,1
129.0,35,0
129.0,37,1
129.0,38,0
129.0,41,0
129.0,42,1
129.0,44,1
129.0,46,0
129.0,49,0
134.0,0,0
134.0,4,1
134.0,5,0
134.0,11,0
134.0,12,0
134.0,18,1
134.0,28,1
134.0,35,0
134.0,36,1
134.0,37,1
134.0,41,1
134.0,42,0
134.0,46,1
134.0,48,1
135.0,3,0
135.0,6,0
135.0,7,0
135.0,10,1
135.0,11,0
135.0,14,1
135.0,15,0
135.0,22,1
135.0,30,0
135.0,32,0
135.0,36,0
135.0,38,1
135.0,40,0
135.0,41,1
135.0,43,0
143.0,0,0
143.0,1,0
143.0,3,1
143.0,7,0
143.0,13,1
143.0,15,1
143.0,29,1
143.0,30,0
143.0,32,0
143.0,38,0
143.0,40,1
143.0,45,1
144.0,1,1
144.0,6,0
144.0,7,0
144.0,10,1
144.0,11,1
144.0,12,0
144.0,14,0
144.0,16,0
144.0,18,0
144.0,19,1
144.0,27,0
144.0,32,1
144.0,39,1
144.0,41,1
144.0,43,0
149.0,0,0
149.0,2,1
149.0,16,0
149.0,21,0
149.0,25,0
149.0,29,1
149.0,34,1
149.0,38,0
149.0,39,1
149.0,40,1
149.0,42,1
149.0,44,1
149.0,49,1
