worker,task,answer
2.0,0,0
2.0,1,0
2.0,20,0
2.0,23,1
2.0,25,1
2.0,34,1
2.0,36,0
2.0,38,0
2.0,40,0
2.0,45,1
2.0,46,0
2.0,48,0
2.0,49,0
7.0,1,0
7.0,7,0
7.0,9,1
7.0,12,1
7.0,14,1
7.0,17,1
7.0,20,0
7.0,21,1
7.0,22,0
7.0,25,0
7.0,31,0
7.0,41,0
8.0,1,1
8.0,5,0
8.0,8,1
8.0,9,1
8.0,10,1
8.0,11,0
8.0,15,1
8.0,16,0
8.0,21,0
8.0,24,0
8.0,25,0
8.0,26,1
8.0,31,1
8.0,32,1
8.0,34,0
8.0,35,0
8.0,36,0
8.0,37,0
8.0,39,1
8.0,41,0
8.0,43,1
8.0,46,1
8.0,48,1
11.0,0,0
11.0,6,1
11.0,7,1
11.0,16,1
11.0,17,1
11.0,22,1
11.0,25,1
11.0,27,1
11.0,31,0
11.0,41,0
11.0,45,0
11.0,46,0
11.0,47,0
11.0,48,0
12.0,5,1
12.0,16,1
12.0,18,1
12.0,20,1
12.0,22,0
12.0,25,1
12.0,30,1
12.0,31,1
12.0,33,0
12.0,34,1
12.0,36,0
12.0,40,0
12.0,42,0
12.0,44,1
12.0,47,0
12.0,48,0
18.0,1,1
18.0,4,1
18.0,7,1
18.0,8,1
18.0,9,0
18.0,11,1
18.0,12,0
18.0,15,1
18.0,16,1
18.0,19,1
18.0,21,0
18.0,23,1
18.0,28,1
18.0,34,1
18.0,36,1
18.0,37,0
18.0,38,1
18.0,40,0
18.0,42,0
18.0,48,0
21.0,0,1
21.0,6,1
21.0,10,1
21.0,17,1
21.0,18,1
21.0,19,0
21.0,20,0
21.0,21,1
21.0,22,1
21.0,26,1
21.0,27,1
21.0,29,0
21.0,37,0
21.0,39,1
21.0,41,0
21.0,45,0
21.0,47,0
21.0,48,1
24.0,0,1
24.0,4,0
24.0,6,1
24.0,11,0
24.0,12,0
24.0,13,1
24.0,14,0
24.0,17,1
24.0,18,1
24.0,21,1
24.0,22,1
24.0,25,0
24.0,26,1
24.0,27,1
24.0,28,1
24.0,30,0
24.0,35,0
24.0,36,0
24.0,41,1
24.0,48,1
35.0,1,0
35.0,2,0
35.0,8,1
35.0,9,0
35.0,10,1
35.0,14,0
35.0,16,1
35.0,18,0
35.0,21,1
35.0,37,1
35.0,41,0
35.0,42,0
35.0,43,1
38.0,5,1
38.0,10,0
38.0,11,1
38.0,13,1
38.0,17,1
38.0,18,1
38.0,19,1
38.0,20,0
38.0,29,0
38.0,43,1
42.0,0,1
42.0,6,1
42.0,7,1
42.0,9,0
42.0,12,0
42.0,14,1
42.0,17,1
42.0,18,1
42.0,19,1
42.0,27,0
42.0,30,1
42.0,32,0
42.0,35,1
42.0,45,0
42.0,48,1
42.0,49,0
43.0,8,1
43.0,9,1
43.0,10,1
43.0,13,0
43.0,15,0
43.0,18,1
43.0,19,0
43.0,20,0
43.0,22,0
43.0,23,1
43.0,30,1
43.0,40,0
43.0,44,1
43.0,46,0
43.0,48,0
47.0,0,0
47.0,1,0
47.0,4,0
47.0,8,1
47.0,9,0
47.0,10,0
47.0,11,0
47.0,14,1
