worker,task,answer
2.0,3,1
2.0,4,1
2.0,6,0
2.0,9,1
2.0,15,0
2.0,17,1
2.0,19,1
2.0,23,1
2.0,29,1
2.0,31,0
2.0,32,1
2.0,33,1
2.0,37,1
2.0,38,1
2.0,42,1
2.0,46,1
5.0,4,0
5.0,9,1
5.0,14,0
5.0,16,1
5.0,25,1
5.0,29,1
5.0,31,0
5.0,32,0
5.0,36,0
5.0,48,0
6.0,2,0
6.0,6,1
6.0,9,0
6.0,10,0
6.0,12,0
6.0,14,0
6.0,15,1
6.0,25,0
6.0,28,1
6.0,31,1
6.0,32,0
6.0,35,1
6.0,40,0
6.0,43,0
6.0,49,0
11.0,0,1
11.0,2,1
11.0,6,0
11.0,7,1
11.0,11,0
11.0,15,1
11.0,16,0
11.0,21,1
11.0,28,1
11.0,30,0
11.0,32,1
11.0,43,0
18.0,0,1
18.0,2,0
18.0,4,0
18.0,11,1
18.0,14,1
18.0,15,1
18.0,17,0
18.0,19,0
18.0,27,0
18.0,29,1
18.0,32,0
18.0,44,1
24.0,2,1
24.0,4,0
24.0,12,0
24.0,15,1
24.0,18,1
24.0,27,1
24.0,29,1
24.0,34,0
24.0,38,0
24.0,42,1
24.0,45,1
24.0,47,0
26.0,0,0
26.0,2,0
26.0,4,1
26.0,6,0
26.0,9,0
26.0,19,1
26.0,20,1
26.0,21,0
26.0,22,1
26.0,25,0
26.0,30,1
26.0,31,0
26.0,37,0
29.0,0,1
29.0,8,0
29.0,15,0
29.0,17,1
29.0,22,0
29.0,24,0
29.0,28,1
29.0,30,0
29.0,34,1
29.0,35,1
29.0,43,0
29.0,46,0
29.0,49,1
34.0,0,0
34.0,3,0
34.0,7,0
34.0,8,0
34.0,9,0
34.0,13,1
34.0,16,0
34.0,18,0
34.0,20,1
34.0,26,1
34.0,29,0
34.0,33,0
34.0,34,0
34.0,35,0
34.0,39,0
34.0,45,1
34.0,48,1
35.0,3,0
35.0,5,1
35.0,8,1
35.0,9,0
35.0,11,1
35.0,15,0
35.0,16,1
35.0,17,1
35.0,22,0
35.0,24,0
35.0,26,0
35.0,27,0
35.0,30,0
35.0,31,1
35.0,33,1
35.0,40,0
35.0,42,0
35.0,44,1
35.0,49,1
37.0,4,1
37.0,8,0
37.0,18,0
37.0,19,1
37.0,21,0
37.0,22,0
37.0,26,1
37.0,27,1
37.0,30,0
37.0,33,1
37.0,34,0
37.0,35,1
37.0,39,0
37.0,46,1
37.0,47,0
40.0,3,0
40.0,5,1
40.0,9,0
40.0,20,0
40.0,21,1
40.0,26,0
40.0,36,1
40.0,40,1
40.0,43,1
40.0,46,0
41.0,2,1
41.0,7,0
41.0,11,0
41.0,17,1
41.0,20,0
41.0,24,0
41.0,25,1
41.0,29,1
41.0,34,1
41.0,35,1
41.0,41,0
41.0,42,1
41.0,43,0
41.0,46,0
41.0,48,0
42.0,0,0
42.0,1,0
42.0,3,1
42.0,4,0
42.0,6,1
42.0,10,1
42.0,12,0
42.0,13,1
42.0,15,0
42.0,17,0
42.0,31,1
42.0,32,1
42.0,38,1
42.0,41,0
42.0,45,1
42.0,46,0
45.0,1,0
45.0,2,1
45.0,4,1
45.0,9,1
45.0,11,0
45.0,13,0
45.0,15,1
45.0,17,0
45.0,24,1
45.0,28,0
45.0,31,0
45.0,41,1
45.0,45,0
45.0,46,1
48.0,0,0
48.0,1,0
48.0,2,1
48.0,3,1
48.0,7,0
48.0,14,1
48.0,18,1
48.0,19,0
48.0,24,1
48.0,29,1
48.0,30,0
48.0,32,0
48.0,36,0
48.0,38,1
48.0,39,0
48.0,45,1
48.0,47,0
48.0,49,0
51.0,0,1
