worker,task,answer
7.0,0,1
7.0,3,1
7.0,4,1
7.0,5,1
7.0,6,1
7.0,10,1
7.0,12,1
7.0,15,0
7.0,16,0
7.0,20,0
7.0,21,0
7.0,22,1
7.0,23,1
7.0,24,1
7.0,27,1
7.0,37,0
7.0,41,1
7.0,44,0
7.0,45,0
7.0,47,1
7.0,48,1
8.0,2,1
8.0,9,0
8.0,13,1
8.0,14,1
8.0,16,1
8.0,20,0
8.0,25,1
8.0,27,1
8.0,30,0
8.0,33,0
8.0,36,0
8.0,37,0
8.0,38,1
8.0,39,1
8.0,41,0
8.0,42,0
8.0,43,0
8.0,49,1
13.0,3,0
13.0,4,1
13.0,5,1
13.0,7,0
13.0,12,1
13.0,15,1
13.0,16,1
13.0,24,0
13.0,26,0
13.0,30,0
13.0,31,0
13.0,40,1
13.0,41,1
13.0,42,1
13.0,44,0
13.0,47,1
13.0,49,0
14.0,0,1
14.0,2,1
14.0,3,0
14.0,4,1
14.0,5,1
14.0,7,1
14.0,17,0
14.0,18,1
14.0,22,0
14.0,24,0
14.0,25,0
14.0,29,1
14.0,31,1
14.0,33,1
14.0,36,0
14.0,37,0
14.0,38,1
14.0,39,1
14.0,41,1
14.0,42,0
14.0,49,0
15.0,2,0
15.0,3,0
15.0,14,1
15.0,20,1
15.0,22,1
15.0,37,1
15.0,38,0
15.0,39,1
15.0,40,0
15.0,43,1
15.0,45,0
15.0,46,1
15.0,47,1
15.0,48,1
17.0,2,1
17.0,4,1
17.0,15,1
17.0,19,1
17.0,23,0
17.0,30,0
17.0,31,1
17.0,33,0
17.0,34,1
17.0,38,1
17.0,49,0
18.0,2,1
18.0,4,1
18.0,10,1
18.0,11,1
18.0,13,1
18.0,17,1
18.0,18,0
18.0,21,1
18.0,22,0
18.0,24,1
18.0,25,0
18.0,29,1
18.0,30,1
18.0,35,1
18.0,38,1
18.0,40,0
18.0,43,1
18.0,46,1
19.0,1,0
19.0,4,1
19.0,5,1
19.0,14,1
19.0,16,1
19.0,19,1
19.0,28,0
19.0,29,0
19.0,31,1
19.0,33,1
19.0,34,0
19.0,35,1
19.0,46,1
22.0,2,1
22.0,4,1
22.0,9,1
22.0,11,1
22.0,20,0
22.0,21,0
22.0,22,0
22.0,24,1
22.0,25,0
22.0,26,1
22.0,29,1
22.0,30,0
22.0,33,1
22.0,37,1
22.0,41,1
22.0,42,1
22.0,44,1
22.0,49,1
23.0,5,1
23.0,10,1
23.0,12,1
23.0,16,1
23.0,18,0
23.0,24,0
23.0,32,1
23.0,34,1
23.0,43,1
23.0,45,1
30.0,5,1
30.0,7,0
30.0,14,1
30.0,15,0
30.0,22,1
30.0,28,0
30.0,32,0
30.0,36,0
30.0,37,1
31.0,8,0
31.0,9,1
31.0,10,1
31.0,17,0
31.0,21,0
31.0,22,1
31.0,26,0
31.0,27,0
31.0,29,1
31.0,33,0
31.0,34,1
31.0,35,1
31.0,38,0
31.0,42,0
34.0,1,0
34.0,2,0
34.0,6,1
34.0,13,0
34.0,16,0
34.0,17,1
34.0,18,1
34.0,19,1
34.0,20,1
34.0,22,1
34.0,26,1
34.0,29,0
34.0,31,1
34.0,36,1
34.0,37,1
34.0,40,1
34.0,41,0
34.0,42,0
34.0,44,0
34.0,46,1
34.0,47,0
34.0,49,0
35.0,0,0
35.0,1,1
35.0,3,0
35.0,6,0
35.0,13,1
35.0,15,0
35.0,17,0
35.0,19,0
35.0,20,1
35.0,31,1
35.0,33,0
35.0,41,1
35.0,43,0
35.0,45,0
35.0,48,0
36.0,0,0
36.0,2,1
36.0,13,1
36.0,14,0
36.0,17,1
36.0,20,1
36.0,25,0
36.0,32,0
36.0,33,0
36.0,35,1
36.0,45,0
36.0,46,0
36.0,48,1
36.0,49,0
37.0,0,0
37.0,1,0
37.0,3,0
37.0,5,1
37.0,7,1
37.0,10,0
37.0,15,0
37.0,25,0
37.0,31,0
37.0,38,0
37.0,40,0
37.0,43,1
37.0,44,0
37.0,45,0
37.0,46,1
43.0,2,0
43.0,6,1
43.0,11,1
43.0,13,1
