worker,task,answer
1.0,1,0
1.0,2,1
1.0,4,1
1.0,5,1
1.0,8,0
1.0,9,0
1.0,14,0
1.0,15,0
1.0,21,0
1.0,24,0
1.0,28,0
1.0,30,1
1.0,38,1
1.0,43,0
1.0,45,0
1.0,47,1
3.0,0,1
3.0,6,0
3.0,8,1
3.0,19,0
3.0,24,1
3.0,26,0
3.0,27,0
3.0,35,0
3.0,38,0
3.0,40,0
3.0,42,0
3.0,44,0
3.0,45,1
6.0,7,0
6.0,19,0
6.0,22,1
6.0,25,0
6.0,26,1
6.0,29,1
6.0,32,0
6.0,38,0
6.0,42,0
6.0,45,1
6.0,47,1
6.0,48,0
6.0,49,0
14.0,3,0
14.0,11,0
14.0,13,1
14.0,17,1
14.0,20,0
14.0,21,1
14.0,24,1
14.0,30,1
14.0,34,1
14.0,35,1
14.0,38,1
14.0,39,0
14.0,42,0
14.0,45,1
14.0,48,0
15.0,3,1
15.0,4,0
15.0,5,1
15.0,6,0
15.0,9,0
15.0,14,0
15.0,15,1
15.0,16,0
15.0,18,0
15.0,22,1
15.0,23,1
15.0,27,0
15.0,28,0
15.0,30,0
15.0,49,0
19.0,5,0
19.0,8,1
19.0,10,0
19.0,11,0
19.0,12,0
19.0,13,1
19.0,16,1
19.0,24,1
19.0,32,0
19.0,33,1
19.0,37,1
19.0,38,0
19.0,41,1
19.0,42,0
20.0,8,0
20.0,9,0
20.0,12,0
20.0,13,1
20.0,14,1
20.0,22,1
20.0,25,0
20.0,33,1
20.0,34,0
20.0,35,1
20.0,42,1
20.0,43,0
20.0,45,1
26.0,3,1
26.0,9,0
26.0,11,0
26.0,17,0
26.0,18,0
26.0,21,1
26.0,22,0
26.0,26,0
26.0,29,0
26.0,30,1
26.0,34,1
26.0,37,0
26.0,44,0
26.0,45,1
26.0,49,0
28.0,17,0
28.0,20,0
28.0,22,1
28.0,27,1
28.0,28,0
28.0,34,1
28.0,35,1
28.0,36,0
28.0,37,1
28.0,45,1
31.0,0,1
31.0,4,1
31.0,8,0
31.0,14,0
31.0,17,1
31.0,24,0
31.0,29,1
31.0,40,1
31.0,45,0
31.0,48,0
31.0,49,0
32.0,0,0
32.0,1,0
32.0,2,0
32.0,5,1
32.0,8,1
32.0,9,0
32.0,15,1
32.0,16,0
32.0,21,0
32.0,22,1
32.0,24,1
32.0,28,1
32.0,33,0
32.0,36,0
32.0,38,1
32.0,40,1
32.0,41,0
32.0,43,1
32.0,44,1
32.0,45,0
32.0,46,1
