worker,task,answer
6.0,3,0
6.0,4,1
6.0,8,0
6.0,14,1
6.0,15,1
6.0,23,1
6.0,24,1
6.0,29,0
6.0,37,1
6.0,40,0
6.0,41,0
6.0,46,1
6.0,47,1
6.0,49,0
7.0,1,0
7.0,5,0
7.0,6,1
7.0,13,1
7.0,16,0
7.0,23,0
7.0,24,0
7.0,25,0
7.0,26,1
7.0,27,0
7.0,30,1
7.0,31,0
7.0,34,1
7.0,35,1
7.0,37,0
7.0,40,0
12.0,3,0
12.0,5,1
12.0,6,0
12.0,8,0
12.0,10,0
12.0,16,1
12.0,17,1
12.0,25,1
12.0,29,1
12.0,30,1
12.0,32,0
12.0,35,1
12.0,37,1
12.0,38,1
12.0,39,0
12.0,47,1
12.0,49,0
14.0,0,1
14.0,3,1
14.0,4,1
14.0,17,0
14.0,19,1
14.0,21,0
14.0,29,1
14.0,39,1
14.0,40,1
15.0,3,1
15.0,4,0
15.0,6,1
15.0,8,0
15.0,11,0
15.0,13,1
15.0,16,1
15.0,20,1
15.0,26,1
15.0,27,0
15.0,29,1
15.0,31,0
15.0,34,1
15.0,36,1
15.0,38,0
15.0,39,1
15.0,40,1
15.0,41,0
15.0,42,0
15.0,48,1
17.0,2,1
17.0,7,1
17.0,9,1
17.0,15,1
17.0,20,0
17.0,27,1
17.0,36,0
17.0,39,1
17.0,40,0
17.0,42,0
17.0,49,1
20.0,5,0
20.0,6,0
20.0,9,1
20.0,11,1
20.0,17,0
20.0,19,1
20.0,24,1
20.0,26,0
20.0,31,0
20.0,33,0
20.0,35,1
20.0,38,0
20.0,40,1
20.0,41,1
20.0,45,1
20.0,48,0
20.0,49,0
24.0,1,1
24.0,11,1
24.0,12,0
24.0,13,1
24.0,17,1
24.0,18,1
24.0,25,1
24.0,30,0
24.0,32,1
24.0,35,0
24.0,45,1
24.0,46,1
24.0,48,1
31.0,0,1
31.0,4,1
31.0,5,0
31.0,10,0
31.0,16,0
31.0,17,0
31.0,19,0
31.0,22,0
31.0,25,0
31.0,26,0
31.0,30,0
31.0,31,0
31.0,35,1
31.0,38,1
31.0,43,0
31.0,45,0
31.0,47,1
31.0,48,1
32.0,1,0
32.0,7,0
32.0,20,0
32.0,24,0
32.0,25,1
32.0,27,0
32.0,28,0
32.0,30,1
32.0,37,1
32.0,46,1
32.0,48,1
35.0,1,1
35.0,8,0
35.0,9,0
35.0,10,1
35.0,15,0
35.0,16,0
35.0,18,0
35.0,19,1
35.0,21,0
35.0,22,0
35.0,24,0
35.0,25,0
35.0,26,0
35.0,37,1
35.0,38,0
36.0,1,0
36.0,3,0
36.0,8,0
36.0,9,0
36.0,10,0
36.0,11,1
36.0,14,1
36.0,19,0
36.0,20,0
36.0,23,0
36.0,24,0
36.0,31,1
36.0,42,1
36.0,43,1
36.0,44,1
36.0,45,0
36.0,47,0
39.0,7,1
39.0,9,0
39.0,10,0
39.0,16,0
39.0,29,1
39.0,32,1
39.0,34,0
39.0,36,1
39.0,38,1
39.0,39,1
39.0,40,0
39.0,41,0
39.0,43,1
39.0,48,1
39.0,49,0
41.0,4,0
41.0,5,1
41.0,7,0
41.0,10,0
41.0,12,1
41.0,14,0
41.0,21,1
41.0,25,0
41.0,26,1
41.0,29,0
41.0,30,0
41.0,32,1
41.0,34,1
41.0,40,0
41.0,49,1
46.0,2,1
46.0,4,1
46.0,10,1
46.0,13,0
46.0,15,0
46.0,19,1
46.0,21,0
46.0,22,1
46.0,23,0
46.0,26,0
46.0,31,1
46.0,32,1
46.0,33,0
46.0,34,1
46.0,35,0
46.0,36,0
46.0,38,0
46.0,40,0
46.0,44,1
46.0,48,0
48.0,0,1
48.0,13,0
48.0,14,0
48.0,15,1
48.0,18,0
48.0,22,0
48.0,23,1
48.0,29,1
48.0,36,0
48.0,40,0
48.0,42,1
48.0,49,0
53.0,6,1
53.0,10,0
53.0,14,1
53.0,20,1
53.0,26,1
53.0,33,1
54.0,0,1
54.0,8,1
54.0,9,0
54.0,10,1
54.0,11,0
54.0,13,0
54.0,14,1
54.0,15,0
54.0,17,0
54.0,27,0
54.0,28,1
54.0,31,1
54.0,32,1
54.0,41,0
54.0,45,0
54.0,49,0
55.0,0,1
55.0,1,1
55.0,4,1
55.0,8,0
55.0,9,1
55.0,12,0
55.0,15,1
55.0,23,1
55.0,27,0
55.0,28,0
55.0,29,0
55.0,31,0
55.0,33,0
55.0,40,1
55.0,42,1
55.0,43,0
55.0,45,1
55.0,46,1
55.0,47,1
55.0,48,1
57.0,0,1
57.0,2,1
57.0,6,0
57.0,11,1
57.0,16,0
57.0,18,0
57.0,23,1
