worker,task,answer
2.0,1,0
2.0,5,0
2.0,9,1
2.0,16,0
2.0,20,1
2.0,25,0
2.0,27,1
2.0,30,0
2.0,31,1
2.0,32,0
2.0,37,0
2.0,39,1
2.0,44,0
2.0,45,0
2.0,47,1
6.0,2,0
6.0,3,0
6.0,4,1
6.0,8,0
6.0,9,1
6.0,11,0
6.0,13,1
6.0,15,0
6.0,16,1
6.0,21,1
6.0,25,1
6.0,27,1
6.0,28,1
6.0,32,0
6.0,33,1
6.0,41,1
6.0,45,1
6.0,49,0
8.0,0,0
8.0,1,1
8.0,5,1
8.0,6,1
8.0,7,0
8.0,8,0
8.0,9,0
8.0,14,0
8.0,15,0
8.0,17,1
8.0,19,0
8.0,22,1
8.0,25,0
8.0,28,1
8.0,31,0
8.0,33,0
8.0,37,1
8.0,39,1
8.0,43,0
8.0,46,0
8.0,47,1
9.0,3,0
9.0,9,0
9.0,11,0
9.0,13,0
9.0,14,1
9.0,15,1
9.0,17,1
9.0,18,0
9.0,20,1
9.0,23,0
9.0,25,0
9.0,26,1
9.0,27,1
9.0,34,0
9.0,35,0
9.0,49,0
10.0,3,1
10.0,8,1
10.0,10,1
10.0,12,0
10.0,13,1
10.0,15,0
10.0,16,0
10.0,20,1
10.0,21,1
10.0,23,0
10.0,28,1
10.0,31,0
10.0,32,0
10.0,33,1
10.0,35,1
10.0,43,0
10.0,45,0
10.0,47,0
13.0,3,1
13.0,7,1
13.0,8,1
13.0,12,0
13.0,15,0
13.0,16,1
13.0,17,0
13.0,19,0
13.0,23,1
13.0,24,1
13.0,25,0
13.0,30,1
13.0,32,1
13.0,36,1
13.0,39,1
13.0,40,0
13.0,41,0
13.0,44,1
13.0,45,0
13.0,46,0
14.0,1,0
14.0,9,1
14.0,12,0
14.0,15,1
14.0,18,0
14.0,25,0
14.0,26,0
14.0,28,1
14.0,30,0
14.0,32,1
14.0,34,1
14.0,43,0
14.0,46,0
14.0,48,1
18.0,1,0
18.0,3,0
18.0,7,1
18.0,10,0
18.0,15,1
18.0,25,1
18.0,33,1
18.0,35,0
18.0,37,1
18.0,39,1
18.0,40,1
18.0,42,1
18.0,44,1
18.0,45,0
18.0,47,0
18.0,49,1
30.0,0,1
30.0,4,1
30.0,9,1
30.0,13,0
30.0,16,1
30.0,20,0
30.0,24,0
30.0,25,0
30.0,26,0
30.0,28,1
30.0,31,0
30.0,43,1
36.0,4,0
36.0,9,1
36.0,11,1
36.0,13,0
36.0,14,0
36.0,17,0
36.0,19,1
36.0,22,0
36.0,23,1
36.0,28,0
36.0,29,0
36.0,34,1
36.0,39,0
36.0,40,0
36.0,41,0
36.0,42,1
36.0,47,1
36.0,49,0
38.0,1,0
38.0,3,1
38.0,10,1
38.0,18,1
38.0,24,0
38.0,27,1
38.0,29,1
38.0,30,1
38.0,31,1
38.0,33,1
38.0,34,0
38.0,40,0
38.0,41,1
38.0,43,0
38.0,46,0
41.0,2,0
41.0,3,1
41.0,5,0
41.0,6,1
41.0,8,0
41.0,11,1
41.0,14,0
41.0,15,0
41.0,17,0
41.0,22,0
41.0,23,1
41.0,24,1
41.0,26,0
41.0,29,0
41.0,31,0
41.0,37,1
41.0,40,1
41.0,42,0
41.0,46,0
41.0,47,1
47.0,1,0
47.0,3,1
47.0,8,1
47.0,10,1
47.0,14,0
47.0,17,0
47.0,25,0
47.0,28,1
47.0,30,0
47.0,35,0
47.0,36,0
47.0,42,0
47.0,45,1
47.0,46,1
47.0,47,1
53.0,3,1
53.0,5,0
53.0,7,1
53.0,8,1
53.0,9,0
53.0,13,1
53.0,15,0
53.0,18,1
53.0,20,1
53.0,24,1
53.0,25,0
53.0,28,1
53.0,30,1
53.0,31,0
53.0,32,1
53.0,33,0
53.0,34,1
53.0,35,0
53.0,40,1
53.0,41,0
53.0,42,0
53.0,43,1
53.0,45,0
54.0,3,0
54.0,8,1
54.0,9,0
54.0,17,1
54.0,18,0
54.0,21,0
54.0,22,1
54.0,25,1
54.0,30,0
54.0,38,0
54.0,39,0
54.0,43,1
54.0,45,0
54.0,46,1
54.0,48,0
55.0,3,1
55.0,6,1
55.0,13,1
55.0,14,0
55.0,15,0
55.0,17,0
55.0,21,0
55.0,22,0
55.0,26,0
55.0,28,0
55.0,33,1
55.0,35,0
55.0,39,0
55.0,43,1
55.0,44,0
55.0,48,0
55.0,49,1
56.0,0,1
56.0,1,0
56.0,2,0
56.0,5,1
56.0,11,0
56.0,12,0
56.0,15,0
56.0,16,0
56.0,17,1
56.0,18,1
56.0,20,0
56.0,30,1
56.0,32,0
56.0,35,0
56.0,36,1
56.0,38,0
56.0,48,1
57.0,1,1
57.0,3,1
57.0,5,0
57.0,6,1
57.0,7,1
57.0,8,1
57.0,10,1
57.0,13,1
57.0,15,1
57.0,16,0
57.0,21,1
57.0,29,0
57.0,30,1
57.0,31,0
57.0,35,1
57.0,37,1
57.0,41,0
57.0,42,1
57.0,44,1
57.0,49,1
59.0,4,1
59.0,5,0
59.0,6,1
59.0,10,0
59.0,11,1
59.0,12,1
59.0,22,1
59.0,23,1
59.0,24,1
59.0,34,1
59.0,36,0
65.0,3,1
65.0,7,1
65.0,10,0
65.0,12,0
65.0,16,0
65.0,17,0
65.0,19,0
65.0,21,1
65.0,25,1
65.0,27,0
65.0,33,0
65.0,37,1
65.0,39,0
65.0,41,1
65.0,44,0
72.0,0,1
72.0,5,1
72.0,6,0
72.0,8,0
72.0,10,0
72.0,13,1
72.0,17,0
72.0,20,0
72.0,24,1
72.0,28,0
72.0,31,0
72.0,37,0
72.0,38,1
72.0,39,1
72.0,40,0
72.0,41,1
72.0,46,0
73.0,4,1
73.0,5,1
73.0,8,0
73.0,10,1
73.0,11,0
73.0,12,0
73.0,18,1
73.0,20,1
73.0,21,0
73.0,23,1
73.0,27,1
73.0,28,1
73.0,31,0
73.0,34,1
73.0,37,0
73.0,39,0
73.0,40,0
73.0,45,0
73.0,46,0
73.0,49,0
76.0,6,1
76.0,8,0
76.0,15,1
76.0,17,0
76.0,22,1
76.0,24,0
76.0,28,1
76.0,31,0
76.0,32,0
76.0,33,0
76.0,35,1
76.0,45,1
76.0,47,0
77.0,13,1
77.0,23,0
77.0,25,1
77.0,29,0
77.0,36,1
77.0,37,0
77.0,40,1
77.0,41,1
77.0,43,1
77.0,46,1
77.0,47,1
82.0,1,1
82.0,2,1
82.0,9,1
82.0,17,1
82.0,28,0
82.0,30,0
82.0,40,1
82.0,41,1
82.0,42,1
82.0,43,0
83.0,0,0
83.0,2,1
83.0,10,0
83.0,12,0
83.0,15,1
83.0,19,1
83.0,25,0
83.0,28,0
83.0,30,1
83.0,31,1
83.0,32,0
83.0,35,1
83.0,36,1
83.0,37,0
83.0,45,0
85.0,1,0
85.0,4,0
85.0,5,1
85.0,10,0
85.0,14,0
85.0,15,0
85.0,22,1
85.0,23,0
85.0,29,1
85.0,34,0
85.0,39,0
85.0,41,1
85.0,42,1
85.0,44,0
85.0,47,0
85.0,49,1
86.0,0,1
86.0,1,0
86.0,4,1
86.0,6,0
86.0,9,1
86.0,14,1
86.0,16,1
86.0,34,0
86.0,38,0
86.0,44,1
86.0,48,1
86.0,49,0
91.0,0,1
91.0,4,1
91.0,10,1
91.0,12,1
91.0,13,0
91.0,21,0
91.0,27,1
91.0,30,1
91.0,34,1
91.0,36,0
91.0,42,1
91.0,43,0
91.0,48,1
95.0,0,0
95.0,2,1
95.0,7,0
95.0,9,1
95.0,15,1
95.0,19,0
95.0,22,0
95.0,23,1
95.0,36,1
95.0,37,0
95.0,41,1
95.0,44,1
95.0,47,1
97.0,0,0
97.0,2,0
97.0,3,1
97.0,4,1
97.0,5,0
97.0,8,0
97.0,9,1
97.0,14,0
97.0,16,1
97.0,19,0
97.0,26,1
97.0,30,0
97.0,32,0
97.0,40,0
97.0,41,1
97.0,44,1
97.0,46,1
97.0,49,1
99.0,0,0
99.0,1,0
99.0,6,1
99.0,12,0
99.0,14,1
99.0,18,1
99.0,21,0
99.0,28,0
99.0,30,0
99.0,36,1
105.0,1,0
105.0,2,1
105.0,12,0
105.0,15,1
105.0,22,1
105.0,23,1
105.0,25,1
105.0,26,0
105.0,29,1
105.0,31,0
105.0,33,0
105.0,35,1
105.0,36,1
105.0,39,0
105.0,43,0
105.0,44,0
105.0,46,1
105.0,48,1
109.0,0,0
109.0,4,0
109.0,8,0
109.0,9,0
109.0,12,0
109.0,14,0
109.0,17,0
109.0,18,1
109.0,24,1
109.0,28,1
109.0,34,0
109.0,36,1
109.0,40,0
109.0,41,1
109.0,43,1
109.0,44,1
109.0,45,0
109.0,46,1
109.0,47,1
111.0,0,0
111.0,2,0
111.0,3,1
111.0,8,0
111.0,9,1
111.0,10,1
111.0,14,0
111.0,24,0
111.0,25,1
111.0,26,0
111.0,27,0
111.0,30,1
111.0,33,1
111.0,37,0
111.0,41,1
111.0,44,1
111.0,47,1
114.0,3,1
114.0,5,0
114.0,7,0
114.0,9,0
114.0,15,0
114.0,17,0
114.0,20,0
114.0,21,0
114.0,27,1
114.0,29,0
114.0,33,0
114.0,34,1
114.0,36,0
121.0,0,0
121.0,3,1
121.0,4,0
121.0,9,1
121.0,10,1
121.0,13,0
121.0,15,1
121.0,20,0
121.0,26,1
121.0,27,1
121.0,28,1
121.0,32,1
121.0,37,0
121.0,42,1
121.0,46,1
122.0,2,0
122.0,3,1
122.0,12,1
122.0,15,0
122.0,19,1
122.0,28,0
122.0,34,0
122.0,35,0
122.0,36,0
122.0,37,1
122.0,38,0
122.0,39,0
122.0,47,1
122.0,49,1
125.0,4,1
125.0,7,1
125.0,11,0
125.0,17,0
125.0,18,1
125.0,21,1
125.0,23,1
125.0,29,0
125.0,30,1
125.0,31,0
125.0,44,1
125.0,48,1
129.0,3,1
129.0,5,0
129.0,6,0
129.0,7,1
129.0,9,1
129.0,10,0
129.0,18,0
129.0,25,1
129.0,28,1
129.0,33,0
129.0,45,0
129.0,48,1
129.0,49,1
133.0,0,0
133.0,4,1
133.0,10,1
133.0,11,0
133.0,16,1
133.0,17,0
133.0,18,1
133.0,19,0
133.0,31,0
133.0,32,1
133.0,37,0
133.0,40,0
133.0,42,0
133.0,44,0
133.0,48,1
133.0,49,1
135.0,0,0
135.0,1,1
135.0,2,1
135.0,4,1
135.0,6,1
135.0,8,0
135.0,9,1
135.0,11,0
135.0,12,0
135.0,13,1
135.0,16,0
135.0,21,0
135.0,27,0
135.0,31,0
135.0,32,1
135.0,35,1
135.0,43,0
135.0,47,0
141.0,3,1
141.0,8,1
141.0,10,0
141.0,11,0
141.0,13,1
141.0,16,0
141.0,20,0
141.0,23,1
141.0,26,1
141.0,29,0
141.0,38,1
141.0,41,0
141.0,43,0
141.0,45,0
141.0,46,1
141.0,48,1
145.0,9,0
145.0,10,0
145.0,11,0
145.0,18,1
145.0,25,0
145.0,26,1
145.0,27,1
145.0,30,0
145.0,31,1
145.0,33,0
145.0,35,1
145.0,41,0
146.0,2,0
146.0,3,1
146.0,11,0
146.0,13,0
146.0,15,1
146.0,16,1
146.0,19,1
146.0,28,1
146.0,33,0
146.0,35,1
146.0,38,1
146.0,41,0
146.0,42,1
146.0,43,0
146.0,44,1
146.0,48,1
