worker,task,answer
6.0,3,1
6.0,4,0
6.0,10,0
6.0,13,0
6.0,17,1
6.0,20,1
6.0,21,0
6.0,30,1
6.0,36,0
6.0,39,0
6.0,40,1
6.0,48,0
6.0,49,0
8.0,0,0
8.0,2,1
8.0,6,1
8.0,12,0
8.0,13,0
8.0,15,0
8.0,16,1
8.0,20,0
8.0,21,0
8.0,23,0
8.0,29,0
8.0,40,0
8.0,43,1
8.0,44,0
8.0,46,1
8.0,47,1
8.0,49,0
9.0,1,1
9.0,3,1
9.0,6,1
9.0,7,1
9.0,8,0
9.0,11,0
9.0,12,1
9.0,13,1
9.0,18,1
9.0,19,1
9.0,28,1
9.0,30,1
9.0,32,0
9.0,37,1
9.0,39,1
9.0,44,1
9.0,49,1
10.0,1,0
10.0,4,0
10.0,6,0
10.0,9,0
10.0,10,0
10.0,11,0
10.0,16,0
10.0,27,1
10.0,32,1
10.0,33,1
10.0,37,0
10.0,42,1
10.0,44,1
10.0,45,1
10.0,47,0
10.0,48,1
10.0,49,1
11.0,7,0
11.0,10,0
11.0,13,1
11.0,17,1
11.0,18,1
11.0,19,1
11.0,23,1
11.0,25,1
11.0,26,1
11.0,32,0
11.0,34,0
11.0,38,1
11.0,48,0
19.0,0,0
19.0,2,1
19.0,3,0
19.0,7,1
19.0,9,0
19.0,12,1
19.0,13,1
19.0,14,0
19.0,16,0
19.0,18,1
19.0,19,0
19.0,20,0
19.0,24,1
19.0,27,1
19.0,31,1
19.0,33,0
19.0,35,1
19.0,36,1
19.0,40,0
19.0,45,1
19.0,48,0
21.0,0,1
21.0,1,0
21.0,3,0
21.0,6,1
21.0,8,0
21.0,11,0
21.0,14,1
21.0,17,0
21.0,21,0
21.0,22,1
21.0,23,0
21.0,30,0
21.0,34,0
21.0,35,1
21.0,40,0
21.0,41,1
21.0,45,1
21.0,48,0
22.0,4,1
22.0,6,0
22.0,8,1
22.0,12,0
22.0,19,0
22.0,20,1
22.0,22,1
22.0,23,1
22.0,26,0
22.0,27,1
22.0,31,0
22.0,37,1
22.0,39,1
22.0,42,0
22.0,48,1
26.0,5,0
26.0,7,1
26.0,18,1
26.0,22,1
26.0,24,0
26.0,40,1
26.0,43,0
26.0,47,1
27.0,1,0
27.0,15,1
27.0,16,0
27.0,20,1
27.0,30,0
27.0,32,0
27.0,36,1
27.0,40,1
27.0,44,0
27.0,45,1
32.0,1,0
32.0,2,0
32.0,4,0
32.0,5,0
32.0,7,1
32.0,10,1
32.0,16,1
32.0,17,1
32.0,19,0
32.0,24,0
32.0,26,0
32.0,27,0
32.0,29,1
32.0,31,1
32.0,32,0
32.0,33,0
32.0,37,1
32.0,45,0
32.0,46,0
32.0,47,1
32.0,49,0
35.0,5,1
35.0,12,0
35.0,24,1
35.0,26,1
35.0,28,0
35.0,30,0
35.0,31,0
35.0,35,0
35.0,36,0
35.0,37,1
35.0,39,1
38.0,6,0
38.0,7,1
38.0,12,1
38.0,14,0
38.0,18,1
38.0,19,1
38.0,22,1
38.0,28,1
38.0,30,1
38.0,36,0
38.0,38,0
38.0,46,0
41.0,1,0
41.0,6,1
41.0,15,0
41.0,24,1
41.0,30,0
41.0,33,0
41.0,38,1
42.0,4,0
42.0,8,1
42.0,11,0
42.0,19,0
42.0,20,1
42.0,21,0
42.0,22,1
42.0,24,1
42.0,25,0
42.0,29,1
42.0,33,0
42.0,34,0
42.0,41,1
42.0,44,1
47.0,1,0
47.0,2,1
47.0,4,1
47.0,13,1
47.0,15,0
47.0,19,1
47.0,24,0
47.0,25,0
47.0,28,0
47.0,35,1
47.0,39,0
47.0,43,1
47.0,45,0
47.0,47,0
51.0,4,1
51.0,8,1
51.0,10,1
51.0,12,1
51.0,15,1
51.0,19,1
51.0,20,0
51.0,23,1
51.0,27,0
51.0,29,1
51.0,30,1
51.0,34,0
51.0,35,0
51.0,44,0
51.0,45,1
51.0,46,1
51.0,48,1
62.0,2,1
62.0,4,0
62.0,11,1
62.0,13,1
62.0,14,0
62.0,19,0
62.0,20,1
62.0,25,0
62.0,28,0
62.0,31,0
62.0,32,0
62.0,39,0
62.0,40,1
62.0,41,0
62.0,42,1
62.0,43,0
62.0,46,1
62.0,48,1
62.0,49,1
63.0,5,1
63.0,6,0
63.0,7,1
63.0,10,0
63.0,15,1
63.0,16,1
63.0,19,0
63.0,28,1
63.0,33,0
63.0,36,0
63.0,43,0
63.0,44,0
63.0,45,1
63.0,49,0
67.0,2,1
67.0,3,1
67.0,6,0
67.0,8,0
67.0,13,1
67.0,18,1
67.0,21,1
67.0,22,0
67.0,24,0
67.0,27,0
67.0,29,0
67.0,30,1
67.0,31,0
67.0,33,1
67.0,36,1
67.0,37,0
67.0,40,0
67.0,41,1
67.0,43,0
67.0,45,1
67.0,46,0
68.0,6,0
68.0,12,1
68.0,13,0
68.0,17,0
68.0,26,0
68.0,28,1
68.0,31,1
68.0,32,1
68.0,33,0
68.0,34,0
68.0,42,0
68.0,43,0
68.0,49,1
71.0,0,0
71.0,3,1
71.0,4,0
71.0,5,1
71.0,7,1
71.0,9,1
71.0,12,0
71.0,14,0
71.0,15,1
71.0,17,1
71.0,18,1
71.0,19,0
71.0,29,0
71.0,34,1
71.0,40,0
71.0,43,0
71.0,44,1
71.0,45,0
71.0,47,1
71.0,48,0
76.0,8,1
76.0,17,1
76.0,24,0
76.0,28,1
76.0,37,0
76.0,39,0
76.0,49,0
