worker,task,answer
0.0,9,1
0.0,15,0
0.0,41,1
0.0,47,0
0.0,49,0
6.0,4,0
6.0,6,1
6.0,7,1
6.0,15,1
6.0,21,1
6.0,28,0
6.0,29,0
6.0,31,0
6.0,46,1
7.0,2,1
7.0,5,1
7.0,9,1
7.0,15,0
7.0,19,0
7.0,35,0
7.0,41,0
7.0,43,1
7.0,46,0
7.0,49,0
14.0,11,0
14.0,24,1
14.0,25,0
14.0,28,1
14.0,29,0
14.0,43,0
14.0,45,0
14.0,46,0
15.0,2,0
15.0,4,0
15.0,5,0
15.0,8,0
15.0,13,0
15.0,14,0
15.0,20,0
15.0,22,0
15.0,23,1
15.0,25,0
15.0,26,0
15.0,29,1
15.0,33,0
15.0,34,1
15.0,36,1
15.0,37,0
15.0,39,1
15.0,41,0
15.0,48,1
16.0,8,1
16.0,17,0
16.0,30,0
16.0,36,1
16.0,38,1
16.0,42,1
16.0,43,1
16.0,49,0
18.0,1,0
18.0,10,0
18.0,11,1
18.0,26,1
19.0,0,0
19.0,2,0
19.0,10,1
19.0,14,1
19.0,17,1
19.0,23,0
19.0,24,0
19.0,26,0
19.0,29,1
19.0,30,0
19.0,31,1
19.0,32,1
19.0,39,1
19.0,40,0
19.0,41,0
19.0,44,1
19.0,47,0
22.0,4,1
22.0,6,0
22.0,7,0
22.0,19,0
22.0,20,0
22.0,21,1
22.0,23,1
22.0,41,0
27.0,0,1
27.0,20,0
27.0,22,1
27.0,30,0
27.0,34,0
27.0,39,0
27.0,43,0
27.0,44,0
27.0,45,1
27.0,46,0
41.0,9,0
41.0,11,1
41.0,18,1
41.0,20,0
41.0,24,1
41.0,25,0
41.0,27,0
41.0,28,0
41.0,32,1
41.0,35,1
41.0,45,1
41.0,46,1
41.0,47,1
43.0,1,0
43.0,2,1
43.0,5,0
43.0,13,1
43.0,14,0
43.0,23,1
43.0,26,0
43.0,40,1
43.0,44,0
43.0,46,1
56.0,2,1
56.0,4,0
56.0,6,0
56.0,8,1
56.0,14,1
56.0,15,1
56.0,18,1
56.0,24,1
56.0,31,0
56.0,32,0
56.0,39,1
56.0,44,0
56.0,47,0
56.0,49,0
63.0,0,1
63.0,6,0
63.0,18,0
63.0,20,0
63.0,27,1
63.0,32,1
63.0,33,1
63.0,41,1
63.0,45,1
63.0,46,1
63.0,49,0
68.0,3,0
68.0,26,0
68.0,37,1
69.0,7,1
69.0,10,0
69.0,16,1
69.0,22,1
69.0,27,1
69.0,34,1
69.0,36,0
69.0,38,1
69.0,40,0
69.0,41,0
69.0,42,0
86.0,2,0
86.0,3,0
86.0,6,1
86.0,15,0
86.0,18,1
86.0,19,0
86.0,27,0
86.0,28,1
86.0,37,0
86.0,38,0
86.0,46,1
88.0,2,1
88.0,5,1
88.0,23,0
88.0,24,1
88.0,27,0
88.0,30,0
88.0,37,0
88.0,41,1
88.0,45,0
91.0,1,0
91.0,28,0
91.0,30,1
91.0,41,0
91.0,47,1
100.0,1,1
100.0,6,0
100.0,12,1
100.0,17,0
100.0,25,1
100.0,27,0
100.0,28,0
100.0,35,1
100.0,38,1
100.0,43,1
100.0,48,1
106.0,5,1
106.0,17,1
106.0,31,0
106.0,40,1
106.0,45,0
107.0,16,1
107.0,25,0
107.0,32,1
107.0,34,0
107.0,40,1
107.0,41,1
107.0,43,0
107.0,49,1
109.0,4,1
109.0,5,0
109.0,17,0
109.0,22,0
109.0,25,1
109.0,36,1
109.0,38,0
109.0,41,0
109.0,42,1
109.0,44,1
109.0,46,1
109.0,47,1
111.0,0,0
111.0,8,1
111.0,12,1
111.0,14,1
111.0,17,0
111.0,31,1
111.0,34,1
111.0,41,0
112.0,2,1
112.0,8,1
112.0,12,1
112.0,13,1
112.0,20,0
112.0,28,0
112.0,35,0
112.0,36,0
112.0,40,1
112.0,43,1
112.0,47,1
122.0,5,1
122.0,18,0
122.0,19,0
122.0,22,1
122.0,24,1
122.0,31,1
122.0,36,0
128.0,3,1
128.0,10,0
128.0,15,0
128.0,18,1
128.0,22,1
128.0,32,1
133.0,2,1
133.0,6,1
133.0,17,1
133.0,25,0
133.0,28,0
133.0,32,1
133.0,40,1
133.0,41,1
133.0,42,1
133.0,46,0
134.0,2,1
134.0,6,0
134.0,10,0
134.0,24,1
134.0,35,1
134.0,37,1
134.0,38,1
134.0,45,0
139.0,4,1
139.0,5,0
139.0,12,0
139.0,36,0
139.0,42,1
139.0,45,0
139.0,46,1
139.0,48,0
139.0,49,1
141.0,2,0
141.0,4,1
141.0,6,1
141.0,13,1
141.0,15,1
141.0,19,1
141.0,20,0
141.0,32,0
141.0,40,1
141.0,44,1
141.0,48,0
144.0,1,0
144.0,6,0
144.0,7,0
144.0,16,1
144.0,17,0
144.0,18,1
144.0,27,0
144.0,28,1
144.0,33,1
144.0,34,0
144.0,38,0
144.0,41,1
144.0,49,1
148.0,5,0
148.0,7,0
148.0,15,1
148.0,25,1
148.0,27,0
148.0,32,0
150.0,12,1
150.0,14,1
150.0,21,0
150.0,31,0
150.0,36,1
150.0,44,1
150.0,45,1
150.0,47,0
151.0,7,0
151.0,20,0
151.0,21,1
151.0,23,1
151.0,32,0
151.0,39,1
151.0,48,1
153.0,2,0
153.0,3,1
153.0,17,1
153.0,18,1
153.0,20,0
153.0,33,1
153.0,40,1
153.0,42,0
153.0,43,0
153.0,44,1
154.0,3,1
154.0,15,0
154.0,17,1
154.0,31,1
154.0,38,0
154.0,39,1
154.0,41,1
154.0,43,0
157.0,5,0
157.0,9,0
157.0,31,0
157.0,33,0
157.0,39,1
157.0,40,1
157.0,43,1
157.0,44,1
163.0,0,1
163.0,4,1
163.0,5,0
163.0,11,1
163.0,15,1
163.0,20,0
163.0,23,0
163.0,25,1
163.0,31,0
163.0,33,1
163.0,37,1
163.0,42,0
167.0,1,0
167.0,6,0
167.0,7,0
167.0,12,1
167.0,19,0
167.0,27,1
167.0,32,1
167.0,35,0
167.0,41,0
167.0,42,1
167.0,44,0
173.0,1,0
173.0,7,1
173.0,12,1
173.0,18,0
173.0,20,1
173.0,32,1
173.0,45,1
173.0,49,1
175.0,3,0
175.0,10,0
175.0,11,1
175.0,15,1
175.0,17,0
175.0,21,1
175.0,28,0
175.0,36,0
175.0,38,1
175.0,40,1
175.0,43,1
175.0,47,1
176.0,3,0
176.0,6,0
176.0,18,1
176.0,21,0
176.0,25,0
176.0,26,1
176.0,28,0
176.0,32,0
176.0,35,0
176.0,38,1
176.0,40,0
176.0,42,0
177.0,3,1
177.0,5,0
177.0,11,1
177.0,14,1
177.0,16,0
177.0,17,0
177.0,23,0
177.0,31,0
177.0,44,1
181.0,2,1
181.0,11,0
181.0,15,0
181.0,26,1
181.0,33,1
181.0,36,1
181.0,37,1
181.0,39,0
181.0,44,0
181.0,48,0
190.0,1,0
190.0,3,1
190.0,8,1
190.0,10,0
190.0,15,1
190.0,21,0
190.0,24,1
190.0,25,0
190.0,26,0
190.0,30,1
190.0,32,0
190.0,45,0
190.0,49,0
195.0,6,1
195.0,10,0
195.0,21,0
195.0,22,0
195.0,27,0
195.0,30,1
195.0,33,0
195.0,39,1
195.0,40,1
195.0,49,0
199.0,3,1
199.0,6,1
199.0,8,0
199.0,9,0
199.0,24,1
199.0,28,1
199.0,31,0
199.0,32,1
199.0,33,1
199.0,39,1
199.0,43,0
