worker,task,answer
3.0,2,1
3.0,3,0
3.0,4,1
3.0,8,0
3.0,16,1
3.0,25,1
3.0,37,0
3.0,47,0
3.0,49,1
4.0,4,1
4.0,7,0
4.0,14,0
4.0,15,0
4.0,27,0
4.0,29,1
4.0,31,0
4.0,41,1
4.0,43,1
4.0,47,0
16.0,1,1
16.0,16,0
16.0,23,0
16.0,27,1
16.0,30,1
16.0,40,1
16.0,41,1
20.0,0,1
20.0,3,1
20.0,8,1
20.0,28,0
20.0,41,0
20.0,42,1
22.0,3,0
22.0,5,0
22.0,9,1
22.0,21,1
22.0,23,0
22.0,29,1
22.0,31,0
22.0,36,1
23.0,2,1
23.0,3,0
23.0,8,1
23.0,11,0
23.0,12,0
23.0,14,0
23.0,23,1
23.0,24,0
23.0,25,0
23.0,29,0
23.0,31,1
23.0,44,1
23.0,45,0
23.0,46,1
23.0,48,1
24.0,5,0
24.0,10,0
24.0,14,1
24.0,17,0
24.0,20,1
24.0,22,0
24.0,23,0
24.0,34,1
24.0,36,0
24.0,49,1
30.0,1,1
30.0,12,0
30.0,13,0
30.0,14,0
30.0,16,0
30.0,22,0
30.0,33,0
30.0,34,0
30.0,43,1
30.0,46,1
31.0,3,0
31.0,10,0
31.0,14,1
31.0,23,1
31.0,25,0
31.0,33,1
31.0,41,0
31.0,42,0
31.0,48,0
34.0,2,1
34.0,4,1
34.0,10,0
34.0,16,1
34.0,26,0
34.0,33,1
34.0,46,1
34.0,47,1
36.0,2,1
36.0,9,0
36.0,10,0
36.0,14,0
36.0,15,1
36.0,16,1
36.0,20,0
36.0,22,0
36.0,37,1
39.0,33,1
39.0,34,1
39.0,38,1
39.0,48,1
39.0,49,0
40.0,2,1
40.0,8,0
40.0,16,1
40.0,17,1
40.0,25,0
40.0,26,0
40.0,35,0
40.0,40,1
40.0,41,1
40.0,45,0
40.0,46,1
40.0,47,0
41.0,4,1
41.0,6,0
41.0,7,0
41.0,12,1
41.0,20,0
41.0,34,1
41.0,36,1
41.0,39,1
41.0,40,0
41.0,41,0
41.0,43,1
41.0,45,1
41.0,46,1
41.0,48,1
45.0,0,0
45.0,6,1
45.0,10,1
45.0,15,0
45.0,19,1
45.0,24,0
45.0,25,1
45.0,28,1
45.0,38,1
45.0,40,1
45.0,44,1
45.0,46,1
50.0,2,1
50.0,8,1
50.0,13,0
50.0,16,1
50.0,20,0
50.0,21,1
50.0,26,0
50.0,29,1
50.0,36,0
50.0,42,0
53.0,5,1
53.0,16,0
53.0,26,0
53.0,31,1
53.0,35,1
53.0,41,1
68.0,4,0
68.0,12,1
68.0,14,0
68.0,15,0
68.0,18,0
68.0,31,1
70.0,1,1
70.0,8,1
70.0,9,1
70.0,13,1
70.0,26,0
70.0,28,1
70.0,31,1
70.0,33,0
70.0,36,0
70.0,39,0
77.0,8,0
77.0,17,0
77.0,27,0
77.0,31,0
77.0,34,1
77.0,36,0
77.0,38,1
77.0,42,1
77.0,44,0
77.0,46,0
77.0,47,0
81.0,4,0
81.0,5,0
81.0,8,0
81.0,13,0
81.0,15,1
81.0,16,1
81.0,17,1
81.0,18,1
81.0,25,1
81.0,27,1
81.0,44,0
81.0,45,0
81.0,46,0
81.0,47,0
87.0,0,1
87.0,3,0
87.0,4,1
87.0,10,0
87.0,19,1
87.0,23,1
87.0,24,0
87.0,28,0
87.0,35,1
87.0,36,0
87.0,48,0
93.0,4,1
93.0,8,1
93.0,11,1
93.0,13,1
93.0,14,0
93.0,22,0
93.0,23,1
93.0,29,1
93.0,30,1
93.0,32,1
93.0,37,0
93.0,38,1
93.0,40,1
93.0,47,0
93.0,48,1
97.0,4,1
97.0,7,0
97.0,8,1
97.0,10,0
97.0,11,0
97.0,14,0
97.0,20,0
97.0,26,0
97.0,31,1
97.0,32,1
97.0,36,0
97.0,46,1
97.0,47,0
100.0,6,0
100.0,8,0
100.0,9,1
100.0,17,0
100.0,23,1
100.0,31,0
100.0,35,0
100.0,48,1
107.0,2,0
107.0,11,1
107.0,12,1
107.0,20,1
107.0,22,0
107.0,23,0
107.0,25,0
107.0,39,0
107.0,43,1
108.0,1,1
108.0,3,0
108.0,4,1
108.0,11,1
108.0,15,0
108.0,16,0
108.0,17,1
108.0,24,0
108.0,47,0
108.0,48,0
108.0,49,1
111.0,2,0
111.0,3,1
111.0,5,0
111.0,14,0
111.0,20,0
111.0,23,0
111.0,27,1
111.0,28,1
111.0,34,0
111.0,45,1
111.0,46,1
112.0,4,1
112.0,5,0
112.0,16,0
112.0,20,1
112.0,23,0
112.0,30,0
112.0,36,1
112.0,40,0
112.0,41,1
112.0,46,1
112.0,48,0
113.0,5,1
113.0,16,1
113.0,18,1
113.0,28,0
113.0,39,0
113.0,41,1
115.0,1,1
115.0,2,1
115.0,5,1
115.0,7,1
115.0,9,0
115.0,10,0
115.0,16,0
115.0,17,0
115.0,21,1
115.0,31,0
127.0,1,0
127.0,5,1
127.0,11,0
127.0,19,1
127.0,23,1
127.0,26,0
127.0,30,1
127.0,35,1
127.0,36,1
127.0,38,1
127.0,46,1
128.0,10,0
128.0,16,0
128.0,17,1
128.0,18,1
128.0,27,1
128.0,32,0
128.0,33,0
128.0,35,1
128.0,36,1
128.0,43,1
131.0,1,0
131.0,4,1
131.0,9,0
131.0,11,0
131.0,15,1
131.0,31,1
131.0,33,0
131.0,37,0
131.0,41,1
131.0,42,0
138.0,2,0
138.0,12,1
138.0,21,0
138.0,31,1
138.0,32,0
138.0,33,0
138.0,36,0
138.0,37,1
138.0,39,0
138.0,40,1
138.0,44,1
138.0,49,1
139.0,12,1
139.0,14,1
139.0,20,0
139.0,23,0
139.0,25,0
139.0,33,1
139.0,36,1
139.0,38,1
139.0,43,1
139.0,44,1
139.0,48,1
140.0,8,0
140.0,10,0
140.0,14,1
140.0,16,0
140.0,18,0
140.0,19,0
140.0,43,1
140.0,48,1
153.0,2,1
153.0,4,0
153.0,7,0
153.0,8,1
153.0,17,1
153.0,22,1
153.0,24,1
153.0,27,1
153.0,40,1
161.0,0,1
161.0,1,1
161.0,3,0
161.0,20,0
161.0,22,0
161.0,23,1
161.0,25,0
161.0,32,0
161.0,35,0
161.0,39,1
161.0,44,1
161.0,47,1
170.0,1,0
170.0,3,0
170.0,8,1
170.0,9,1
170.0,10,0
170.0,17,1
170.0,21,0
170.0,29,1
170.0,31,1
170.0,41,0
170.0,44,1
170.0,47,0
170.0,49,0
190.0,16,1
190.0,17,1
190.0,22,0
190.0,23,1
190.0,24,1
190.0,28,0
190.0,29,0
190.0,36,0
190.0,38,0
191.0,2,0
191.0,8,0
191.0,9,0
191.0,12,1
191.0,13,0
191.0,30,0
191.0,45,0
191.0,49,1
194.0,10,0
194.0,11,0
194.0,22,1
194.0,26,1
194.0,27,0
194.0,31,0
194.0,40,1
194.0,41,1
194.0,43,1
194.0,48,1
195.0,1,1
195.0,17,1
195.0,18,0
195.0,21,0
195.0,23,0
195.0,31,1
195.0,32,0
195.0,34,0
195.0,40,1
195.0,42,0
196.0,0,1
196.0,1,1
196.0,6,0
196.0,8,0
196.0,18,1
196.0,19,1
196.0,29,1
196.0,44,1
196.0,46,0
197.0,10,0
197.0,13,0
197.0,26,0
197.0,27,0
197.0,36,0
197.0,37,0
197.0,39,1
197.0,44,1
197.0,45,1
197.0,46,0
197.0,47,0
