worker,task,answer
5.0,0,1
5.0,2,0
5.0,4,1
5.0,24,1
5.0,29,1
5.0,31,0
5.0,33,0
5.0,38,0
5.0,39,1
5.0,42,1
5.0,43,0
5.0,48,1
6.0,0,0
6.0,5,1
6.0,7,0
6.0,10,1
6.0,13,1
6.0,20,1
6.0,23,1
6.0,28,1
6.0,29,1
6.0,33,0
6.0,38,0
6.0,39,0
6.0,41,1
6.0,42,0
16.0,7,1
16.0,8,0
16.0,17,1
16.0,27,0
16.0,32,0
16.0,35,0
16.0,37,0
16.0,39,0
16.0,43,1
17.0,3,1
17.0,4,1
17.0,5,1
17.0,7,1
17.0,27,1
17.0,31,0
17.0,37,0
17.0,43,1
17.0,44,1
17.0,48,1
23.0,3,1
23.0,7,1
23.0,10,0
23.0,27,0
23.0,28,1
23.0,34,1
23.0,48,0
30.0,7,1
30.0,8,1
30.0,12,0
30.0,14,0
30.0,25,1
30.0,31,1
30.0,33,0
30.0,34,0
30.0,38,1
30.0,39,1
30.0,41,0
30.0,42,1
30.0,48,1
38.0,3,1
38.0,10,1
38.0,11,0
38.0,16,1
38.0,26,1
38.0,28,0
38.0,33,0
38.0,43,1
38.0,46,0
39.0,1,0
39.0,6,0
39.0,7,0
39.0,11,0
39.0,17,1
39.0,19,1
39.0,22,1
39.0,35,1
39.0,39,1
39.0,44,1
39.0,49,0
42.0,2,0
42.0,5,1
42.0,25,1
42.0,31,0
42.0,33,0
42.0,34,1
42.0,38,0
42.0,39,1
44.0,8,0
44.0,10,1
44.0,17,0
44.0,18,0
44.0,22,1
44.0,24,0
44.0,26,0
44.0,32,1
44.0,33,0
44.0,41,1
44.0,42,0
44.0,43,0
44.0,44,1
44.0,45,0
45.0,6,1
45.0,7,1
45.0,11,0
45.0,18,0
45.0,23,1
45.0,29,1
45.0,33,0
45.0,45,0
45.0,47,0
45.0,48,0
45.0,49,0
47.0,7,0
47.0,11,0
47.0,14,1
47.0,15,0
47.0,36,1
47.0,39,1
47.0,45,1
47.0,46,0
51.0,2,0
51.0,7,1
51.0,11,0
51.0,18,1
51.0,21,0
51.0,45,0
51.0,48,1
52.0,1,1
52.0,20,0
52.0,27,1
52.0,29,0
52.0,33,0
52.0,39,1
52.0,49,0
60.0,3,0
60.0,9,0
60.0,20,1
60.0,29,0
60.0,33,1
60.0,36,1
60.0,43,0
60.0,49,1
81.0,8,1
81.0,16,0
81.0,20,1
81.0,24,1
81.0,26,0
81.0,29,1
81.0,32,1
81.0,35,0
81.0,40,0
81.0,42,1
81.0,48,0
84.0,0,1
84.0,7,1
84.0,12,0
84.0,22,1
84.0,24,1
84.0,25,1
84.0,37,0
84.0,39,0
84.0,43,1
84.0,48,1
89.0,4,1
89.0,18,0
89.0,24,0
89.0,31,1
89.0,32,1
89.0,36,0
89.0,39,1
89.0,43,0
91.0,0,0
91.0,10,1
91.0,22,1
91.0,23,1
91.0,26,0
91.0,28,1
91.0,29,1
91.0,36,1
91.0,38,0
91.0,39,1
