worker,task,answer
0.0,2,1
0.0,7,1
0.0,22,1
0.0,27,1
0.0,37,1
0.0,38,0
0.0,42,0
6.0,1,1
6.0,3,0
6.0,4,0
6.0,6,1
6.0,21,0
6.0,27,1
6.0,28,0
6.0,31,1
6.0,35,0
6.0,37,0
6.0,38,0
6.0,40,0
6.0,41,0
6.0,48,1
12.0,3,0
12.0,17,0
12.0,20,1
12.0,21,0
12.0,23,0
12.0,24,1
12.0,27,1
12.0,28,1
12.0,31,1
12.0,48,0
16.0,0,1
16.0,6,0
16.0,14,0
16.0,28,0
16.0,29,0
16.0,37,1
16.0,45,1
16.0,48,0
16.0,49,0
25.0,0,1
25.0,13,1
25.0,17,1
25.0,23,0
25.0,25,0
25.0,34,1
25.0,36,0
25.0,38,1
25.0,43,0
25.0,44,0
26.0,0,0
26.0,15,0
26.0,19,1
26.0,20,0
26.0,39,1
26.0,42,1
26.0,45,1
26.0,48,1
29.0,6,0
29.0,7,1
29.0,13,1
29.0,15,0
29.0,17,0
29.0,21,0
29.0,27,1
29.0,29,1
29.0,30,1
29.0,43,0
29.0,48,0
39.0,1,0
39.0,11,1
39.0,18,1
39.0,21,0
39.0,29,1
39.0,31,1
39.0,32,1
39.0,36,1
39.0,37,1
39.0,42,1
39.0,47,1
46.0,11,0
46.0,13,0
46.0,23,0
46.0,25,1
46.0,28,1
46.0,31,0
46.0,40,0
46.0,42,1
46.0,49,1
53.0,1,1
53.0,8,0
53.0,19,0
53.0,27,1
53.0,28,1
53.0,31,0
53.0,35,1
53.0,40,0
53.0,41,1
53.0,45,0
57.0,8,1
57.0,15,1
57.0,25,0
57.0,27,0
57.0,30,0
57.0,36,0
57.0,38,1
65.0,2,0
65.0,4,0
65.0,14,0
65.0,23,1
65.0,25,0
65.0,29,0
65.0,32,1
65.0,33,0
65.0,34,0
65.0,35,1
65.0,40,1
65.0,41,1
65.0,43,1
68.0,0,1
68.0,12,0
68.0,17,1
68.0,29,0
68.0,39,1
68.0,40,1
68.0,41,0
68.0,45,0
68.0,48,0
71.0,6,1
71.0,7,1
71.0,9,1
71.0,30,1
71.0,31,0
71.0,35,0
71.0,36,0
71.0,41,1
71.0,44,1
71.0,45,0
71.0,46,0
73.0,0,1
73.0,1,1
73.0,2,1
73.0,10,1
73.0,14,0
73.0,17,1
73.0,25,0
73.0,29,1
73.0,35,0
73.0,45,0
73.0,46,1
85.0,1,1
85.0,8,1
85.0,11,1
85.0,13,0
85.0,14,0
85.0,18,1
85.0,21,1
85.0,31,0
85.0,33,1
85.0,35,0
85.0,39,0
85.0,40,0
85.0,46,0
85.0,47,0
99.0,3,0
99.0,7,1
99.0,12,0
99.0,16,0
99.0,18,1
99.0,20,0
99.0,21,1
99.0,27,0
99.0,38,1
99.0,42,1
99.0,46,0
101.0,7,0
101.0,11,1
101.0,13,1
101.0,21,1
101.0,24,0
101.0,31,1
101.0,35,0
101.0,39,1
101.0,41,0
101.0,43,1
102.0,1,0
102.0,6,1
102.0,22,1
102.0,26,0
102.0,30,0
102.0,31,1
102.0,35,1
102.0,38,1
102.0,40,0
102.0,47,1
103.0,4,0
103.0,6,0
103.0,10,1
103.0,25,1
103.0,36,1
103.0,46,1
104.0,0,0
104.0,6,0
104.0,7,1
104.0,11,0
104.0,14,0
104.0,21,1
104.0,23,0
104.0,28,0
104.0,30,1
104.0,32,1
104.0,33,0
104.0,35,0
104.0,36,0
104.0,40,0
104.0,41,0
104.0,49,0
107.0,2,0
107.0,3,1
107.0,9,1
107.0,13,0
107.0,16,1
107.0,21,0
107.0,24,0
107.0,26,0
107.0,29,1
107.0,36,0
107.0,39,1
108.0,15,0
108.0,21,1
108.0,38,1
108.0,39,1
108.0,41,0
111.0,1,1
111.0,3,0
111.0,12,0
111.0,18,1
111.0,33,1
111.0,44,0
111.0,47,0
112.0,1,1
112.0,2,0
112.0,8,1
112.0,12,1
112.0,13,0
112.0,19,1
112.0,33,1
112.0,39,0
112.0,41,0
112.0,44,1
112.0,45,0
112.0,48,0
113.0,2,0
113.0,5,1
113.0,11,1
113.0,22,1
113.0,31,1
113.0,39,0
113.0,44,1
118.0,0,1
118.0,13,1
118.0,14,1
118.0,15,1
118.0,22,0
118.0,25,1
118.0,27,1
118.0,28,0
118.0,31,1
118.0,38,0
118.0,42,0
118.0,44,1
118.0,45,0
118.0,49,0
122.0,1,1
122.0,16,1
122.0,26,1
122.0,28,0
122.0,29,0
122.0,32,1
122.0,37,0
122.0,44,1
122.0,47,0
124.0,5,0
124.0,8,1
124.0,16,1
124.0,26,1
124.0,30,1
124.0,40,0
131.0,0,0
131.0,22,1
131.0,27,1
131.0,33,1
131.0,39,1
131.0,42,1
131.0,47,0
136.0,0,0
136.0,2,0
136.0,5,0
136.0,19,0
136.0,24,0
136.0,25,0
136.0,26,1
136.0,27,0
136.0,28,1
136.0,37,1
136.0,49,0
156.0,1,1
156.0,2,0
156.0,6,1
156.0,8,1
156.0,11,0
156.0,23,1
156.0,25,0
156.0,32,0
156.0,33,1
156.0,34,0
156.0,39,1
156.0,41,1
156.0,44,1
156.0,48,1
168.0,0,0
168.0,1,0
168.0,4,0
168.0,6,1
168.0,7,1
168.0,25,0
168.0,31,1
168.0,34,1
168.0,36,1
168.0,37,0
168.0,47,0
172.0,2,0
172.0,9,1
172.0,14,0
172.0,15,1
172.0,17,0
172.0,20,0
172.0,21,1
172.0,27,0
172.0,29,0
172.0,39,1
172.0,40,0
174.0,4,0
174.0,7,1
174.0,11,0
174.0,16,1
174.0,20,1
174.0,22,0
174.0,35,0
174.0,37,0
179.0,13,1
179.0,31,1
179.0,34,0
179.0,37,1
179.0,40,1
179.0,49,1
181.0,0,0
181.0,3,1
181.0,15,1
181.0,19,0
181.0,20,0
181.0,22,0
181.0,23,1
181.0,38,0
181.0,40,0
181.0,42,0
181.0,43,1
181.0,46,1
194.0,1,1
194.0,25,0
194.0,28,1
194.0,44,0
196.0,3,0
196.0,5,0
196.0,8,1
196.0,15,1
196.0,17,0
196.0,18,1
196.0,22,1
196.0,32,0
196.0,33,0
196.0,35,1
196.0,39,0
196.0,40,1
196.0,45,0
198.0,0,0
198.0,1,0
198.0,2,0
198.0,9,0
198.0,11,1
198.0,18,1
198.0,21,0
198.0,41,1
198.0,44,0
