worker,task,answer
2.0,4,1
2.0,11,0
2.0,22,0
2.0,26,1
2.0,28,0
2.0,29,1
2.0,36,0
2.0,39,1
2.0,40,0
2.0,44,0
2.0,47,1
2.0,49,1
3.0,5,1
3.0,6,1
3.0,13,0
3.0,15,1
3.0,16,0
3.0,21,0
3.0,29,0
3.0,30,1
3.0,32,1
3.0,34,0
3.0,37,0
3.0,39,1
3.0,44,1
4.0,2,0
4.0,10,1
4.0,13,1
4.0,14,1
4.0,15,1
4.0,20,1
4.0,22,1
4.0,28,1
4.0,29,1
4.0,45,0
6.0,1,1
6.0,4,1
6.0,7,0
6.0,9,0
6.0,14,0
6.0,15,0
6.0,16,0
6.0,18,0
6.0,19,0
6.0,21,0
6.0,22,0
6.0,30,1
6.0,35,0
6.0,39,0
6.0,49,0
8.0,0,0
8.0,2,0
8.0,16,1
8.0,18,1
8.0,20,1
8.0,25,1
8.0,27,1
8.0,30,0
8.0,32,0
8.0,37,1
10.0,8,1
10.0,9,0
10.0,13,1
10.0,18,1
10.0,19,1
10.0,36,1
10.0,37,0
10.0,39,0
10.0,40,1
10.0,44,0
11.0,3,0
11.0,24,1
11.0,34,1
11.0,35,0
11.0,36,1
11.0,39,0
11.0,40,0
12.0,3,0
12.0,4,1
12.0,8,1
12.0,13,1
12.0,14,0
12.0,16,1
12.0,17,0
12.0,22,1
12.0,24,1
12.0,26,1
12.0,37,1
12.0,48,0
15.0,7,1
15.0,14,0
15.0,21,0
15.0,30,1
15.0,35,1
15.0,38,1
15.0,40,1
21.0,6,0
21.0,7,1
21.0,12,1
21.0,17,0
21.0,27,1
21.0,33,1
21.0,35,1
21.0,36,1
21.0,44,0
21.0,46,1
25.0,1,1
25.0,4,0
25.0,7,0
25.0,9,0
25.0,16,0
25.0,18,1
25.0,20,0
25.0,21,0
25.0,27,1
25.0,28,1
25.0,30,0
25.0,38,1
25.0,43,1
27.0,4,1
27.0,16,0
27.0,25,1
27.0,28,1
27.0,30,1
27.0,32,1
27.0,37,1
27.0,44,1
30.0,5,1
30.0,9,1
30.0,19,0
30.0,20,1
30.0,32,0
30.0,38,1
30.0,44,1
30.0,46,0
34.0,1,1
34.0,7,0
34.0,12,0
34.0,18,1
34.0,19,1
34.0,20,0
34.0,23,1
34.0,24,0
34.0,34,0
34.0,36,0
34.0,37,0
34.0,38,0
34.0,44,0
34.0,45,0
34.0,46,1
36.0,4,1
36.0,8,1
36.0,9,0
36.0,13,1
36.0,21,1
36.0,24,0
36.0,31,0
36.0,32,1
36.0,41,1
36.0,42,1
36.0,48,0
38.0,6,1
38.0,10,0
38.0,11,0
38.0,12,1
38.0,15,1
38.0,20,1
38.0,21,0
38.0,27,0
38.0,33,0
38.0,39,0
38.0,42,1
38.0,48,0
39.0,24,1
39.0,30,1
39.0,33,1
39.0,35,1
39.0,38,0
39.0,42,0
39.0,44,1
39.0,48,0
46.0,0,1
46.0,5,0
46.0,10,0
46.0,15,0
46.0,20,0
46.0,28,0
46.0,29,0
46.0,44,1
46.0,46,1
46.0,47,1
54.0,3,1
54.0,6,0
54.0,7,0
54.0,10,0
54.0,22,0
54.0,26,0
54.0,28,0
54.0,33,1
54.0,35,0
54.0,36,1
54.0,45,0
55.0,5,0
55.0,7,0
55.0,8,1
55.0,24,1
55.0,34,1
55.0,36,0
55.0,41,0
55.0,43,1
55.0,45,1
55.0,46,0
57.0,8,0
57.0,9,0
57.0,11,0
57.0,16,1
57.0,22,1
57.0,25,1
57.0,29,0
57.0,30,0
57.0,33,0
57.0,34,1
57.0,40,1
57.0,46,0
57.0,49,0
