worker,task,answer
2.0,20,0
2.0,22,1
2.0,24,0
2.0,26,0
2.0,27,1
2.0,29,1
2.0,30,1
2.0,38,1
2.0,39,1
2.0,47,1
2.0,49,0
6.0,7,0
6.0,12,1
6.0,15,1
6.0,25,0
6.0,28,0
6.0,35,1
6.0,37,1
7.0,9,1
7.0,10,1
7.0,13,1
7.0,24,1
7.0,40,1
7.0,43,1
11.0,11,0
11.0,22,1
11.0,24,0
11.0,31,0
13.0,7,0
13.0,8,0
13.0,19,1
13.0,21,0
13.0,22,1
13.0,28,1
13.0,29,1
13.0,31,1
13.0,40,1
13.0,42,1
13.0,49,1
15.0,1,1
15.0,12,1
15.0,14,1
15.0,17,0
15.0,27,1
15.0,28,1
15.0,33,0
15.0,39,0
15.0,49,1
16.0,10,1
16.0,24,0
16.0,25,0
16.0,29,1
16.0,31,0
16.0,37,1
16.0,40,1
16.0,45,1
25.0,10,0
25.0,17,1
25.0,18,0
25.0,27,1
25.0,28,1
25.0,31,1
25.0,38,0
25.0,43,0
25.0,48,0
29.0,0,1
29.0,3,1
29.0,4,0
29.0,9,1
29.0,13,1
29.0,17,0
29.0,24,1
29.0,27,1
29.0,33,0
29.0,41,1
29.0,47,1
35.0,2,1
35.0,9,1
35.0,11,0
35.0,17,0
35.0,40,1
35.0,44,1
35.0,46,0
39.0,5,1
39.0,6,0
39.0,13,1
39.0,18,1
39.0,22,1
39.0,41,1
39.0,47,0
39.0,48,0
40.0,12,1
40.0,18,1
40.0,19,0
40.0,21,0
40.0,22,1
40.0,26,1
40.0,27,1
40.0,39,0
40.0,40,0
40.0,43,1
40.0,48,0
40.0,49,0
42.0,6,0
42.0,10,0
42.0,19,0
42.0,20,1
42.0,21,1
42.0,29,0
42.0,31,0
42.0,32,1
42.0,33,0
42.0,37,0
42.0,39,0
42.0,42,0
42.0,49,1
47.0,0,1
47.0,7,0
47.0,8,1
47.0,9,1
47.0,10,1
47.0,11,1
47.0,12,0
47.0,21,0
47.0,36,1
47.0,39,0
47.0,42,1
60.0,4,1
60.0,10,1
60.0,17,1
60.0,22,0
60.0,31,1
60.0,35,0
66.0,5,1
66.0,10,0
66.0,13,1
66.0,22,1
66.0,38,1
66.0,46,1
67.0,1,1
67.0,14,0
67.0,22,0
67.0,25,0
67.0,27,1
67.0,39,0
67.0,44,1
67.0,48,0
82.0,0,1
82.0,6,1
82.0,8,1
82.0,17,0
82.0,18,0
82.0,29,0
82.0,37,1
82.0,49,0
89.0,15,1
89.0,16,1
89.0,17,0
89.0,21,1
89.0,25,1
89.0,30,1
89.0,37,1
89.0,39,0
89.0,48,1
89.0,49,0
92.0,2,1
92.0,4,1
92.0,13,0
92.0,22,1
92.0,23,0
92.0,36,1
92.0,42,0
92.0,43,1
92.0,48,0
92.0,49,0
93.0,0,1
93.0,3,0
93.0,6,1
93.0,7,1
93.0,11,0
93.0,12,0
93.0,20,0
93.0,27,0
93.0,30,1
93.0,34,1
93.0,37,1
93.0,39,0
93.0,42,1
93.0,49,0
94.0,7,1
94.0,32,0
94.0,34,1
94.0,35,0
94.0,38,0
94.0,39,1
94.0,49,0
101.0,8,0
101.0,19,1
101.0,20,0
101.0,24,1
101.0,29,1
101.0,37,0
101.0,42,1
101.0,49,0
108.0,5,1
108.0,6,0
108.0,12,1
108.0,14,1
108.0,26,0
108.0,31,0
108.0,32,0
108.0,33,0
108.0,34,0
108.0,35,0
108.0,39,1
108.0,42,1
108.0,45,0
108.0,49,0
110.0,10,0
110.0,17,1
110.0,24,0
110.0,26,0
110.0,34,0
110.0,35,1
110.0,36,0
110.0,43,1
110.0,44,0
110.0,49,0
112.0,4,1
112.0,9,1
112.0,35,1
112.0,38,1
112.0,39,0
112.0,42,0
112.0,43,0
113.0,1,0
113.0,4,1
113.0,5,1
113.0,8,0
113.0,9,1
113.0,15,1
113.0,23,1
