worker,task,answer
0.0,3,1
0.0,4,0
0.0,6,1
0.0,10,0
0.0,18,1
0.0,22,0
0.0,30,1
0.0,34,0
3.0,1,0
3.0,5,1
3.0,8,1
3.0,11,0
3.0,16,1
3.0,20,1
3.0,24,0
3.0,26,1
3.0,27,0
3.0,28,1
3.0,31,1
3.0,32,1
3.0,37,0
3.0,39,1
3.0,41,1
3.0,42,1
3.0,44,1
3.0,47,0
9.0,3,0
9.0,4,1
9.0,7,0
9.0,22,0
9.0,30,1
9.0,32,1
9.0,37,1
9.0,38,1
9.0,39,0
9.0,42,0
14.0,1,0
14.0,6,1
14.0,7,1
14.0,11,0
14.0,15,1
14.0,16,0
14.0,20,0
14.0,24,0
14.0,26,1
14.0,28,1
14.0,30,1
14.0,31,0
14.0,37,1
14.0,41,1
14.0,49,1
18.0,5,0
18.0,9,0
18.0,10,1
18.0,12,0
18.0,14,0
18.0,29,0
18.0,30,0
18.0,42,0
18.0,49,0
19.0,3,1
19.0,8,1
19.0,9,0
19.0,12,0
19.0,22,0
19.0,26,0
19.0,30,0
19.0,36,0
19.0,45,0
24.0,7,1
24.0,9,1
24.0,11,0
24.0,12,0
24.0,13,0
24.0,16,1
24.0,18,1
24.0,20,0
24.0,21,0
24.0,25,0
24.0,26,1
24.0,29,1
24.0,36,0
24.0,47,0
24.0,48,1
24.0,49,0
26.0,1,1
26.0,6,1
26.0,13,1
26.0,17,0
26.0,22,1
26.0,29,1
26.0,38,1
26.0,41,1
26.0,42,0
26.0,47,0
29.0,10,1
29.0,16,0
29.0,18,1
29.0,19,1
29.0,21,0
29.0,22,0
29.0,27,1
29.0,28,0
31.0,1,0
31.0,8,1
31.0,9,1
31.0,14,0
31.0,16,1
31.0,19,0
31.0,33,0
31.0,37,0
31.0,38,1
31.0,39,1
31.0,40,1
31.0,46,1
44.0,0,1
44.0,3,1
44.0,31,0
44.0,36,0
44.0,37,1
44.0,38,0
44.0,39,0
44.0,45,0
44.0,48,1
47.0,1,0
47.0,6,1
47.0,9,0
47.0,10,0
47.0,11,1
47.0,12,0
47.0,14,0
47.0,20,0
47.0,21,1
47.0,30,1
47.0,37,1
47.0,38,1
52.0,3,0
52.0,4,1
52.0,16,1
52.0,20,1
52.0,34,0
52.0,35,0
52.0,41,0
52.0,43,1
53.0,4,1
53.0,5,1
53.0,9,1
53.0,12,1
53.0,17,1
53.0,21,0
53.0,22,0
53.0,23,0
53.0,24,1
53.0,33,1
53.0,40,1
53.0,44,1
55.0,18,1
55.0,21,1
55.0,25,1
55.0,31,0
55.0,42,0
55.0,46,1
55.0,49,0
59.0,13,0
59.0,14,1
59.0,28,0
59.0,29,1
59.0,32,0
59.0,33,0
59.0,35,0
59.0,46,1
60.0,8,1
60.0,11,0
60.0,12,1
60.0,15,1
60.0,17,0
60.0,19,0
60.0,30,1
60.0,33,0
60.0,35,0
60.0,41,0
60.0,47,1
63.0,3,1
63.0,6,1
63.0,7,0
63.0,10,1
63.0,11,0
63.0,15,0
63.0,17,1
63.0,32,0
63.0,36,1
63.0,38,1
63.0,41,1
63.0,45,1
67.0,1,0
67.0,4,1
67.0,11,1
67.0,14,1
67.0,15,0
67.0,24,0
67.0,29,1
67.0,32,1
67.0,37,0
67.0,39,0
67.0,40,1
67.0,43,1
67.0,47,0
67.0,48,1
69.0,0,0
69.0,1,0
69.0,2,1
69.0,13,0
69.0,19,1
69.0,22,1
69.0,27,0
69.0,32,1
69.0,39,1
71.0,3,1
71.0,4,1
71.0,5,1
71.0,6,1
71.0,7,1
71.0,17,1
71.0,33,0
71.0,35,1
71.0,38,1
71.0,42,1
71.0,44,0
71.0,47,0
71.0,49,0
78.0,1,1
78.0,2,1
78.0,7,0
78.0,11,0
78.0,13,1
78.0,24,0
78.0,27,1
78.0,34,0
78.0,42,0
78.0,46,0
78.0,47,0
78.0,48,0
84.0,2,1
84.0,3,1
84.0,8,0
84.0,24,0
84.0,34,1
84.0,39,0
84.0,44,0
84.0,46,1
84.0,48,0
84.0,49,0
101.0,2,0
101.0,4,1
101.0,6,1
101.0,13,0
101.0,15,1
101.0,21,0
101.0,23,0
101.0,26,0
101.0,31,0
101.0,32,0
101.0,33,1
101.0,36,0
101.0,45,1
103.0,0,1
103.0,6,1
103.0,16,1
103.0,20,0
103.0,25,0
103.0,29,1
103.0,36,0
103.0,38,0
103.0,44,0
106.0,2,0
106.0,4,1
106.0,6,1
106.0,7,1
106.0,10,0
106.0,11,1
106.0,12,0
106.0,13,0
106.0,14,0
106.0,16,1
106.0,18,1
106.0,21,1
106.0,27,0
106.0,28,1
106.0,36,1
106.0,40,0
106.0,48,0
107.0,9,0
107.0,20,1
107.0,21,1
107.0,22,0
107.0,25,1
107.0,31,0
107.0,35,1
109.0,0,1
109.0,2,0
109.0,4,1
109.0,9,0
109.0,10,0
109.0,12,1
109.0,13,0
109.0,17,1
109.0,21,0
109.0,30,1
109.0,32,0
109.0,34,1
109.0,35,0
109.0,43,0
109.0,48,1
113.0,5,1
113.0,6,0
113.0,23,1
113.0,24,1
113.0,30,0
113.0,34,0
113.0,38,0
113.0,42,1
113.0,43,0
113.0,44,1
113.0,48,0
114.0,4,1
114.0,6,0
114.0,7,0
114.0,10,0
114.0,21,0
114.0,22,1
114.0,25,0
114.0,26,0
114.0,31,0
114.0,32,1
114.0,38,1
114.0,44,0
114.0,48,0
115.0,6,1
115.0,17,1
115.0,29,0
115.0,33,1
115.0,35,1
117.0,2,1
117.0,3,1
117.0,4,0
117.0,13,0
117.0,17,1
117.0,30,0
117.0,33,1
117.0,36,1
117.0,38,1
117.0,41,0
117.0,48,1
127.0,0,0
127.0,1,1
127.0,26,0
127.0,30,0
127.0,34,1
127.0,35,1
127.0,39,0
127.0,42,0
127.0,47,0
132.0,0,1
132.0,1,1
132.0,8,0
132.0,9,0
132.0,11,1
132.0,16,1
132.0,17,0
132.0,23,0
132.0,26,0
132.0,31,0
132.0,32,0
132.0,33,0
132.0,36,1
132.0,41,1
132.0,43,1
132.0,49,0
137.0,8,0
137.0,13,1
137.0,14,0
137.0,20,1
137.0,21,1
137.0,27,1
137.0,31,0
137.0,38,0
137.0,39,0
137.0,45,0
139.0,1,1
139.0,3,1
139.0,5,0
139.0,11,0
139.0,16,0
139.0,20,0
139.0,25,0
139.0,33,1
139.0,43,1
139.0,44,1
139.0,47,0
141.0,0,1
141.0,2,1
141.0,4,0
141.0,8,1
141.0,16,1
141.0,17,0
141.0,18,1
141.0,26,0
141.0,29,1
141.0,35,1
141.0,38,0
141.0,40,1
141.0,45,0
142.0,4,1
142.0,7,1
142.0,11,1
142.0,25,1
142.0,28,0
142.0,29,1
142.0,30,1
142.0,34,0
142.0,36,1
142.0,37,0
142.0,42,1
142.0,46,1
143.0,0,0
143.0,1,1
143.0,8,0
143.0,16,1
143.0,19,1
143.0,20,0
143.0,21,1
143.0,28,1
143.0,32,0
143.0,41,1
143.0,43,0
143.0,46,0
155.0,2,0
155.0,12,0
155.0,14,0
155.0,15,0
155.0,16,1
155.0,18,1
155.0,22,1
155.0,23,1
155.0,31,0
155.0,32,0
155.0,33,0
155.0,38,1
155.0,47,0
156.0,2,1
156.0,23,1
156.0,26,1
156.0,31,0
156.0,34,0
156.0,36,0
156.0,37,0
156.0,44,0
156.0,45,0
157.0,3,1
157.0,5,0
157.0,9,1
157.0,12,0
157.0,17,0
157.0,21,0
157.0,29,1
157.0,30,1
157.0,32,1
157.0,38,0
157.0,39,0
157.0,44,1
157.0,46,1
157.0,47,1
158.0,4,1
158.0,15,0
158.0,18,0
158.0,23,0
158.0,29,1
158.0,30,1
158.0,41,1
158.0,42,1
158.0,46,0
167.0,5,1
167.0,6,0
167.0,9,1
167.0,17,0
167.0,20,0
167.0,25,0
167.0,28,0
167.0,31,0
167.0,34,0
167.0,36,1
167.0,44,1
167.0,48,1
167.0,49,1
168.0,16,1
168.0,20,1
168.0,21,0
168.0,24,1
168.0,29,1
168.0,32,1
168.0,33,0
168.0,35,1
168.0,44,1
168.0,48,0
174.0,24,0
174.0,30,0
174.0,31,0
174.0,39,1
174.0,43,0
181.0,1,0
181.0,5,1
181.0,8,0
181.0,13,0
181.0,14,0
181.0,16,1
181.0,18,0
181.0,20,0
181.0,29,0
181.0,33,1
181.0,34,1
181.0,35,1
190.0,0,0
190.0,24,1
190.0,25,0
190.0,39,0
190.0,48,1
193.0,1,0
193.0,6,1
193.0,8,1
193.0,24,0
193.0,27,1
193.0,35,1
193.0,37,0
193.0,41,0
193.0,46,0
196.0,12,1
196.0,22,0
196.0,23,0
196.0,43,1
197.0,5,1
197.0,9,1
197.0,10,1
197.0,19,1
197.0,28,1
197.0,33,1
197.0,37,0
197.0,38,0
197.0,45,0
199.0,5,1
199.0,10,0
199.0,15,0
199.0,17,0
199.0,20,1
199.0,27,0
199.0,32,0
199.0,39,0
199.0,41,0
199.0,43,1
199.0,44,0
199.0,46,0
