worker,task,answer
1.0,3,1
1.0,11,1
1.0,15,1
1.0,16,0
1.0,18,1
1.0,19,1
1.0,22,1
1.0,36,0
1.0,42,0
2.0,7,0
2.0,9,0
2.0,15,1
2.0,20,0
2.0,25,0
2.0,31,1
2.0,46,0
3.0,2,1
3.0,3,1
3.0,8,1
3.0,9,0
3.0,10,1
3.0,20,1
3.0,24,1
3.0,26,0
3.0,28,1
3.0,30,1
3.0,32,1
4.0,3,1
4.0,4,1
4.0,11,1
4.0,15,0
4.0,24,1
4.0,29,0
4.0,37,1
4.0,41,1
4.0,45,0
4.0,46,0
4.0,48,1
9.0,3,1
9.0,7,0
9.0,12,0
9.0,14,1
9.0,20,0
9.0,24,1
9.0,29,1
9.0,36,0
10.0,8,0
10.0,16,1
10.0,18,0
10.0,24,1
10.0,25,1
10.0,27,1
10.0,38,1
10.0,45,0
10.0,49,1
13.0,2,1
13.0,14,1
13.0,23,0
13.0,25,1
13.0,29,1
13.0,32,1
13.0,35,0
13.0,36,1
13.0,38,0
13.0,49,1
15.0,10,1
15.0,16,1
15.0,19,1
15.0,20,1
15.0,23,0
15.0,25,0
15.0,27,0
15.0,29,0
15.0,31,0
15.0,34,1
15.0,38,1
15.0,39,0
15.0,40,1
15.0,41,1
16.0,3,1
16.0,8,1
16.0,9,1
16.0,13,0
16.0,15,0
16.0,17,1
16.0,19,1
16.0,20,1
16.0,32,1
18.0,5,1
18.0,7,1
18.0,10,1
18.0,21,1
18.0,27,1
18.0,32,1
18.0,33,1
18.0,42,1
18.0,47,1
20.0,5,0
20.0,6,1
20.0,17,1
20.0,18,1
20.0,22,1
20.0,30,0
20.0,31,0
20.0,32,1
20.0,44,0
20.0,45,1
23.0,1,0
23.0,6,0
23.0,8,1
23.0,21,1
23.0,28,0
23.0,31,0
23.0,48,0
30.0,9,1
30.0,16,1
30.0,19,0
30.0,21,0
30.0,22,1
30.0,24,0
30.0,25,0
30.0,34,1
30.0,38,0
30.0,43,0
30.0,48,1
31.0,7,1
31.0,13,0
31.0,21,0
31.0,22,0
31.0,25,1
31.0,31,1
31.0,42,1
33.0,7,0
33.0,9,1
33.0,15,1
33.0,16,1
33.0,30,1
33.0,35,1
33.0,37,1
33.0,45,0
33.0,49,1
34.0,1,0
34.0,8,1
34.0,11,0
34.0,13,1
34.0,19,1
34.0,21,0
34.0,24,1
34.0,31,0
34.0,33,0
34.0,37,0
34.0,40,1
34.0,42,0
34.0,43,1
34.0,45,1
34.0,46,0
34.0,49,1
41.0,3,0
41.0,7,0
41.0,15,0
41.0,22,1
41.0,31,1
41.0,32,1
41.0,38,1
41.0,48,0
42.0,2,1
42.0,3,0
42.0,7,0
42.0,21,1
42.0,23,0
42.0,24,1
42.0,27,0
42.0,28,1
42.0,34,1
42.0,42,0
42.0,49,0
44.0,5,1
44.0,15,1
44.0,16,1
44.0,39,0
44.0,42,0
44.0,44,1
46.0,9,1
46.0,20,1
46.0,22,0
46.0,25,1
46.0,26,0
46.0,30,1
46.0,36,1
46.0,38,0
46.0,39,0
46.0,49,0
54.0,2,1
54.0,10,0
54.0,12,0
54.0,14,1
54.0,23,1
54.0,27,0
54.0,31,0
54.0,35,1
54.0,48,1
54.0,49,1
59.0,3,0
59.0,7,1
59.0,11,1
59.0,21,1
59.0,23,0
59.0,29,0
59.0,34,0
59.0,36,0
59.0,39,0
59.0,40,0
59.0,44,1
59.0,48,0
60.0,0,1
60.0,11,0
60.0,20,1
60.0,30,1
60.0,34,1
60.0,38,1
60.0,39,0
60.0,40,0
60.0,41,1
60.0,49,0
73.0,5,1
73.0,6,0
73.0,18,1
73.0,25,0
73.0,28,1
73.0,33,0
73.0,34,1
73.0,38,0
73.0,41,1
73.0,42,1
73.0,43,1
73.0,47,0
76.0,3,0
76.0,6,0
76.0,9,1
76.0,10,1
76.0,15,0
76.0,19,0
76.0,24,0
76.0,27,0
76.0,28,0
76.0,29,0
76.0,42,0
76.0,46,1
76.0,47,1
76.0,48,1
78.0,14,1
78.0,16,1
78.0,27,0
78.0,31,0
78.0,37,0
78.0,38,1
79.0,0,0
79.0,4,0
79.0,6,0
79.0,7,1
79.0,10,0
79.0,11,1
79.0,14,1
79.0,19,0
79.0,26,0
79.0,28,1
79.0,30,1
79.0,38,1
79.0,42,1
81.0,3,0
81.0,12,0
81.0,13,1
81.0,15,0
81.0,17,1
81.0,19,1
81.0,21,1
81.0,41,1
81.0,44,0
91.0,0,1
91.0,3,1
91.0,7,1
91.0,10,0
91.0,18,0
91.0,26,0
91.0,29,0
91.0,34,1
91.0,47,1
91.0,48,1
93.0,15,0
93.0,17,0
93.0,23,1
93.0,27,1
93.0,29,0
93.0,34,1
93.0,39,1
97.0,3,0
97.0,5,1
97.0,10,0
97.0,11,1
97.0,13,0
97.0,19,0
97.0,27,1
97.0,30,1
97.0,35,1
97.0,39,0
97.0,43,1
104.0,5,0
104.0,11,1
104.0,17,1
104.0,25,1
