worker,task,answer
5.0,4,0
5.0,5,0
5.0,9,1
5.0,11,1
5.0,13,1
5.0,17,0
5.0,19,0
5.0,24,1
5.0,27,1
5.0,36,1
5.0,37,1
5.0,47,0
5.0,49,1
6.0,11,1
6.0,16,1
6.0,18,1
6.0,19,1
6.0,28,0
6.0,30,0
6.0,31,0
6.0,33,1
6.0,37,1
6.0,39,0
6.0,41,1
6.0,43,1
7.0,9,1
7.0,16,1
7.0,17,0
7.0,18,1
7.0,24,1
7.0,33,0
7.0,36,1
7.0,46,0
7.0,47,0
7.0,48,1
14.0,15,1
14.0,16,0
14.0,20,1
14.0,23,1
14.0,28,0
14.0,29,1
14.0,33,1
14.0,34,0
14.0,36,1
14.0,39,0
14.0,40,1
14.0,42,0
14.0,45,1
14.0,49,1
15.0,10,1
15.0,12,1
15.0,13,0
15.0,21,0
15.0,38,1
15.0,41,0
15.0,42,0
15.0,49,1
16.0,6,0
16.0,17,0
16.0,24,0
16.0,26,1
16.0,34,1
16.0,36,1
16.0,37,0
16.0,38,0
16.0,42,0
16.0,43,0
16.0,45,0
25.0,0,1
25.0,5,1
25.0,15,1
25.0,16,0
25.0,18,1
25.0,20,0
25.0,22,0
25.0,23,0
25.0,29,1
25.0,31,1
25.0,40,1
25.0,41,0
25.0,43,1
25.0,47,0
25.0,48,0
26.0,5,0
26.0,8,1
26.0,9,0
26.0,12,0
26.0,34,1
26.0,36,0
26.0,38,1
26.0,39,1
26.0,45,0
26.0,46,0
30.0,0,0
30.0,1,0
30.0,2,0
30.0,10,0
30.0,15,1
30.0,18,1
30.0,21,0
30.0,24,1
30.0,29,0
30.0,36,1
30.0,38,0
30.0,49,1
32.0,2,0
32.0,3,1
32.0,12,1
32.0,26,1
32.0,29,0
32.0,37,1
37.0,1,1
37.0,5,1
37.0,10,1
37.0,11,0
37.0,16,1
37.0,24,1
37.0,30,1
37.0,33,1
37.0,42,0
37.0,44,1
40.0,4,0
40.0,12,1
40.0,17,1
40.0,25,0
40.0,26,0
40.0,37,1
40.0,38,0
40.0,45,0
40.0,49,0
44.0,7,0
44.0,18,0
44.0,22,1
44.0,23,0
44.0,29,0
44.0,31,0
44.0,32,0
44.0,34,0
44.0,35,0
44.0,38,0
44.0,44,1
44.0,45,0
44.0,47,0
65.0,5,1
65.0,11,1
65.0,12,1
65.0,15,0
65.0,16,0
65.0,18,0
65.0,19,1
65.0,27,0
65.0,32,0
65.0,40,0
65.0,46,1
68.0,6,0
68.0,10,1
68.0,15,0
68.0,25,1
68.0,28,0
68.0,33,1
68.0,34,1
68.0,41,0
71.0,1,1
71.0,2,0
71.0,4,0
71.0,5,0
71.0,6,0
71.0,7,1
71.0,9,1
71.0,10,1
71.0,13,1
71.0,26,1
71.0,31,1
71.0,34,0
71.0,41,0
72.0,1,1
72.0,6,1
72.0,13,1
72.0,19,0
72.0,21,0
72.0,22,1
72.0,23,1
72.0,27,0
72.0,28,0
72.0,29,1
72.0,31,0
72.0,35,0
72.0,41,1
72.0,47,1
72.0,48,0
72.0,49,0
73.0,0,1
73.0,1,0
73.0,3,0
73.0,6,0
73.0,10,1
73.0,19,1
73.0,20,0
73.0,25,1
73.0,30,0
73.0,32,0
73.0,37,1
73.0,38,0
75.0,0,0
75.0,1,0
75.0,4,1
75.0,7,1
75.0,14,0
75.0,17,1
75.0,19,1
75.0,22,0
75.0,25,1
75.0,40,0
75.0,41,1
75.0,43,0
80.0,2,1
80.0,4,1
80.0,5,1
80.0,8,1
80.0,11,1
80.0,13,0
80.0,14,0
80.0,20,1
80.0,24,1
80.0,32,1
80.0,38,1
80.0,43,1
82.0,8,0
82.0,10,0
82.0,11,0
82.0,15,0
82.0,19,1
82.0,20,1
82.0,27,1
82.0,31,0
82.0,39,1
82.0,41,0
82.0,42,0
82.0,49,1
93.0,1,1
93.0,3,0
93.0,4,0
93.0,6,0
93.0,17,0
93.0,22,1
93.0,34,1
93.0,35,1
93.0,38,1
96.0,0,0
96.0,3,1
96.0,7,0
96.0,9,1
96.0,11,0
96.0,22,0
96.0,25,0
96.0,35,1
96.0,36,1
96.0,40,0
96.0,41,0
96.0,47,1
96.0,48,0
97.0,0,1
97.0,12,1
97.0,17,1
97.0,23,0
97.0,34,0
97.0,47,0
97.0,49,0
99.0,10,1
99.0,12,0
99.0,15,1
99.0,21,0
99.0,28,1
99.0,31,0
99.0,39,1
99.0,42,1
99.0,46,1
99.0,47,0
99.0,49,0
110.0,0,1
110.0,1,0
110.0,2,0
110.0,5,1
110.0,10,1
110.0,11,1
110.0,21,0
110.0,23,1
110.0,27,0
110.0,38,0
110.0,40,0
110.0,43,0
110.0,47,1
112.0,9,0
112.0,15,1
112.0,18,1
112.0,20,1
112.0,21,0
112.0,23,0
112.0,27,0
112.0,28,0
112.0,31,1
112.0,35,0
112.0,39,0
116.0,5,1
116.0,7,1
116.0,11,1
116.0,16,0
116.0,22,1
116.0,25,0
116.0,26,1
116.0,27,0
116.0,31,1
116.0,46,0
127.0,1,1
127.0,3,0
127.0,10,1
127.0,21,0
127.0,25,0
127.0,27,0
127.0,30,1
127.0,31,0
130.0,8,1
130.0,12,0
130.0,15,0
130.0,25,1
130.0,28,0
130.0,29,1
130.0,34,1
130.0,43,0
130.0,47,1
130.0,48,0
136.0,4,0
136.0,13,1
136.0,14,0
136.0,21,1
136.0,28,0
136.0,29,0
136.0,31,0
136.0,37,0
136.0,43,0
136.0,44,1
136.0,45,1
136.0,48,1
137.0,6,1
137.0,7,1
137.0,9,0
137.0,12,1
137.0,17,1
137.0,30,1
137.0,39,1
137.0,45,0
138.0,5,0
138.0,8,0
138.0,9,1
138.0,11,1
138.0,12,1
138.0,13,1
138.0,44,0
139.0,1,1
139.0,8,1
139.0,9,1
139.0,12,1
139.0,16,1
139.0,25,0
139.0,34,0
139.0,35,1
139.0,38,1
139.0,44,1
139.0,46,0
139.0,49,1
140.0,12,1
140.0,13,1
140.0,14,1
140.0,22,0
140.0,36,1
140.0,41,0
140.0,43,1
149.0,4,1
149.0,5,1
149.0,8,1
149.0,21,0
149.0,27,0
149.0,37,1
149.0,46,0
149.0,48,0
149.0,49,1
151.0,0,1
151.0,7,0
151.0,10,1
151.0,11,0
151.0,20,0
151.0,27,1
151.0,40,1
151.0,44,0
153.0,18,0
153.0,21,0
153.0,22,0
153.0,30,0
153.0,33,1
153.0,41,1
161.0,0,1
161.0,12,1
161.0,15,0
161.0,16,0
161.0,17,1
161.0,18,1
161.0,21,0
161.0,34,0
161.0,45,0
164.0,0,0
164.0,6,0
164.0,7,1
164.0,10,1
164.0,21,0
164.0,23,0
164.0,27,0
164.0,32,0
165.0,3,0
165.0,20,0
165.0,25,1
165.0,31,0
165.0,42,1
165.0,43,0
168.0,1,1
168.0,8,0
168.0,10,1
168.0,11,1
168.0,12,0
168.0,17,1
168.0,21,1
168.0,25,1
168.0,27,0
168.0,31,0
168.0,38,1
168.0,47,1
168.0,48,0
169.0,10,0
169.0,13,1
169.0,14,1
169.0,18,0
169.0,22,1
169.0,28,1
169.0,37,0
170.0,4,0
170.0,6,0
170.0,10,1
170.0,15,1
170.0,22,1
170.0,24,0
170.0,26,0
170.0,30,0
170.0,35,1
170.0,37,1
170.0,38,1
170.0,42,0
170.0,45,0
170.0,47,0
170.0,49,1
176.0,5,0
176.0,7,1
176.0,23,1
176.0,29,0
176.0,37,0
176.0,41,0
176.0,47,1
176.0,48,0
183.0,1,0
183.0,8,1
183.0,9,0
183.0,18,0
183.0,25,1
183.0,29,0
183.0,30,1
183.0,39,1
183.0,47,0
183.0,48,1
184.0,1,0
184.0,3,1
184.0,8,0
184.0,16,1
184.0,23,1
184.0,27,0
184.0,30,0
184.0,32,1
184.0,39,1
184.0,47,1
188.0,1,1
188.0,4,0
188.0,6,0
188.0,14,1
188.0,25,1
188.0,32,0
188.0,35,1
188.0,39,1
188.0,41,0
188.0,42,0
188.0,43,1
188.0,44,0
188.0,47,1
188.0,48,0
193.0,4,0
193.0,9,0
193.0,12,1
193.0,21,0
193.0,43,0
