worker,task,answer
7.0,2,1
7.0,6,0
7.0,14,0
7.0,15,1
7.0,16,1
7.0,18,0
7.0,22,1
7.0,24,0
7.0,29,0
7.0,33,1
7.0,36,0
7.0,39,0
7.0,44,0
7.0,47,0
15.0,5,1
15.0,7,0
15.0,8,1
15.0,10,1
15.0,11,0
15.0,18,0
15.0,20,1
15.0,21,0
15.0,22,1
15.0,23,1
15.0,27,1
15.0,30,1
15.0,34,1
15.0,41,0
20.0,3,1
20.0,11,0
20.0,17,1
20.0,20,1
20.0,25,1
20.0,29,0
20.0,34,1
20.0,39,0
21.0,3,0
21.0,10,0
21.0,14,0
21.0,17,1
21.0,23,1
21.0,27,0
21.0,30,1
21.0,40,0
21.0,46,0
21.0,47,0
21.0,49,0
26.0,0,1
26.0,10,1
26.0,17,0
26.0,38,1
26.0,43,1
26.0,49,0
36.0,3,0
36.0,6,0
36.0,10,0
36.0,21,1
36.0,34,1
36.0,39,0
36.0,40,1
36.0,48,1
45.0,3,0
45.0,8,1
45.0,10,1
45.0,13,0
45.0,20,0
45.0,23,1
45.0,26,1
45.0,30,1
45.0,38,0
45.0,39,0
45.0,42,0
45.0,49,0
49.0,4,0
49.0,9,1
49.0,14,1
49.0,23,1
49.0,35,1
49.0,40,1
49.0,43,0
54.0,0,0
54.0,2,0
54.0,4,1
54.0,6,0
54.0,13,1
54.0,14,0
54.0,17,1
54.0,24,1
54.0,32,0
56.0,6,0
56.0,8,0
56.0,10,0
56.0,12,0
56.0,16,0
56.0,23,1
56.0,25,1
56.0,29,0
56.0,30,0
56.0,31,1
56.0,37,0
56.0,38,1
66.0,1,1
66.0,11,0
66.0,13,0
66.0,20,1
66.0,27,0
66.0,28,0
66.0,32,1
66.0,33,1
66.0,44,1
66.0,46,1
72.0,0,0
72.0,10,1
72.0,24,1
72.0,30,0
72.0,36,0
72.0,40,0
72.0,45,1
72.0,49,1
73.0,3,1
73.0,4,0
73.0,16,0
73.0,17,0
73.0,23,0
73.0,30,1
73.0,38,0
73.0,44,0
73.0,47,0
73.0,48,0
75.0,3,1
75.0,8,1
75.0,14,0
75.0,15,1
75.0,24,0
75.0,35,0
75.0,38,0
75.0,40,0
75.0,42,0
75.0,43,1
75.0,44,1
75.0,45,1
75.0,46,1
80.0,8,1
80.0,11,0
80.0,14,1
80.0,21,1
80.0,25,0
80.0,33,0
80.0,41,0
80.0,42,1
80.0,47,0
80.0,48,1
86.0,0,1
86.0,3,1
86.0,4,1
86.0,7,0
86.0,8,0
86.0,11,1
86.0,20,0
86.0,21,0
86.0,22,1
86.0,23,1
86.0,24,0
86.0,25,0
86.0,38,1
86.0,42,1
86.0,45,0
86.0,46,1
86.0,47,0
86.0,48,0
88.0,5,0
88.0,10,1
88.0,15,1
88.0,18,0
88.0,23,1
88.0,28,0
88.0,34,1
88.0,37,0
88.0,39,0
88.0,48,1
92.0,1,0
92.0,11,1
92.0,15,1
92.0,17,1
92.0,20,0
92.0,25,1
92.0,31,1
92.0,43,1
92.0,49,1
94.0,5,1
94.0,7,0
94.0,8,0
94.0,9,0
94.0,10,1
94.0,16,1
94.0,23,1
94.0,33,0
94.0,37,1
94.0,40,1
94.0,45,0
96.0,2,0
96.0,6,1
96.0,11,1
96.0,19,0
96.0,23,1
96.0,28,1
96.0,37,1
96.0,47,1
99.0,5,0
99.0,15,0
99.0,17,1
99.0,21,0
99.0,25,1
99.0,38,1
99.0,45,1
99.0,46,1
101.0,3,0
101.0,4,0
101.0,16,0
101.0,17,1
101.0,18,1
101.0,21,0
101.0,25,1
101.0,27,1
101.0,32,1
101.0,34,0
104.0,6,0
104.0,8,1
104.0,14,0
104.0,15,1
104.0,16,1
104.0,17,0
104.0,19,1
104.0,24,1
104.0,40,0
105.0,0,0
105.0,2,1
105.0,7,0
105.0,8,1
105.0,9,0
105.0,10,0
105.0,11,1
105.0,25,0
105.0,30,1
105.0,39,0
105.0,43,0
105.0,46,1
107.0,3,1
107.0,11,1
107.0,12,1
107.0,17,1
107.0,21,0
107.0,22,1
107.0,40,0
107.0,45,1
107.0,47,1
108.0,13,0
108.0,24,1
108.0,25,1
108.0,31,1
108.0,36,0
108.0,42,0
108.0,49,1
110.0,0,1
110.0,12,1
110.0,14,1
110.0,18,1
110.0,27,0
110.0,43,1
110.0,44,1
110.0,47,1
110.0,48,1
113.0,0,0
113.0,3,1
113.0,4,1
113.0,15,0
113.0,16,0
113.0,20,1
113.0,29,0
113.0,32,1
113.0,41,0
113.0,47,1
113.0,48,0
113.0,49,1
130.0,2,0
130.0,6,0
130.0,15,0
130.0,20,1
130.0,29,1
130.0,42,1
130.0,43,1
130.0,49,0
131.0,1,0
131.0,10,1
131.0,11,0
131.0,12,0
131.0,24,0
131.0,27,0
131.0,33,0
131.0,42,1
131.0,43,0
