worker,task,answer
5.0,3,0
5.0,7,0
5.0,9,0
5.0,18,1
5.0,20,1
5.0,21,0
5.0,30,1
5.0,31,0
5.0,32,1
5.0,38,1
5.0,41,1
5.0,42,0
5.0,43,0
13.0,2,1
13.0,7,1
13.0,8,0
13.0,20,0
13.0,21,1
13.0,33,0
13.0,40,1
14.0,17,1
14.0,22,0
14.0,24,1
14.0,26,1
14.0,35,1
14.0,37,0
14.0,49,1
21.0,0,1
21.0,9,0
21.0,14,1
21.0,20,1
21.0,22,0
21.0,36,1
21.0,38,0
22.0,0,0
22.0,2,1
22.0,5,0
22.0,11,0
22.0,13,0
22.0,15,1
22.0,23,1
22.0,33,0
22.0,36,0
22.0,37,1
22.0,38,0
22.0,39,1
28.0,3,0
28.0,10,1
28.0,16,0
28.0,24,0
28.0,25,0
28.0,31,1
28.0,32,0
28.0,40,1
28.0,43,1
28.0,48,0
39.0,0,0
39.0,6,0
39.0,11,1
39.0,17,1
39.0,21,1
39.0,22,1
39.0,24,1
39.0,32,1
39.0,34,1
39.0,38,0
39.0,41,1
39.0,43,1
39.0,47,0
40.0,0,1
40.0,2,1
40.0,15,0
40.0,16,1
40.0,17,0
40.0,19,1
40.0,28,1
40.0,36,1
40.0,38,1
40.0,39,0
46.0,0,1
46.0,5,1
46.0,9,1
46.0,12,0
46.0,13,0
46.0,18,1
46.0,20,0
46.0,26,0
46.0,28,1
46.0,31,1
46.0,32,1
46.0,34,0
46.0,38,1
46.0,39,0
46.0,40,0
46.0,46,0
55.0,1,1
55.0,3,0
55.0,5,1
55.0,9,1
55.0,18,0
55.0,23,0
55.0,24,1
55.0,26,1
55.0,31,0
55.0,40,1
55.0,43,1
57.0,10,1
57.0,12,0
57.0,15,1
57.0,27,1
57.0,31,1
57.0,32,0
57.0,37,0
57.0,41,0
57.0,43,1
60.0,2,1
60.0,4,1
60.0,17,1
60.0,27,1
60.0,32,1
60.0,35,0
60.0,39,1
60.0,42,0
60.0,47,1
63.0,1,0
63.0,7,0
63.0,8,1
63.0,9,0
63.0,11,1
63.0,13,0
63.0,16,0
63.0,17,0
63.0,21,0
63.0,26,0
63.0,40,1
63.0,47,0
64.0,2,0
64.0,10,1
64.0,11,0
64.0,18,1
64.0,20,0
64.0,31,0
64.0,40,0
64.0,47,0
67.0,0,1
67.0,4,0
67.0,9,0
67.0,17,1
67.0,18,1
67.0,20,0
67.0,26,0
67.0,32,0
67.0,34,0
67.0,38,0
67.0,48,1
72.0,7,1
72.0,13,1
72.0,22,0
72.0,24,0
72.0,28,1
72.0,32,1
72.0,34,0
72.0,42,1
72.0,44,0
72.0,45,0
78.0,0,1
78.0,5,1
78.0,8,1
78.0,18,1
78.0,19,0
78.0,20,1
78.0,22,1
78.0,31,0
78.0,40,0
78.0,42,1
78.0,45,0
79.0,5,1
79.0,7,1
79.0,22,0
79.0,26,1
79.0,32,1
79.0,44,1
79.0,45,0
84.0,12,1
84.0,27,1
84.0,39,0
88.0,1,0
88.0,2,0
88.0,7,1
88.0,8,1
88.0,10,1
88.0,16,0
88.0,19,0
88.0,22,1
88.0,24,1
88.0,25,1
88.0,27,0
88.0,33,1
88.0,38,0
88.0,42,1
88.0,43,1
88.0,47,1
88.0,49,0
93.0,2,0
93.0,6,1
93.0,10,0
93.0,12,0
93.0,18,1
93.0,20,0
93.0,39,0
93.0,44,1
93.0,47,1
96.0,7,1
96.0,11,0
96.0,14,1
96.0,15,1
96.0,16,1
96.0,27,1
96.0,31,1
96.0,34,1
96.0,39,1
96.0,42,0
96.0,49,0
100.0,6,0
100.0,8,1
100.0,9,0
100.0,10,0
100.0,11,0
100.0,23,0
100.0,37,1
109.0,1,0
109.0,2,1
109.0,4,0
109.0,7,1
109.0,10,0
109.0,18,1
109.0,20,0
109.0,22,1
109.0,23,0
109.0,24,1
109.0,28,0
109.0,30,0
109.0,31,0
109.0,36,1
109.0,43,1
109.0,46,1
110.0,6,0
110.0,14,1
110.0,17,1
110.0,18,0
110.0,25,0
110.0,27,0
110.0,29,0
110.0,30,1
110.0,36,0
113.0,2,0
113.0,3,1
113.0,10,0
113.0,12,0
113.0,13,0
113.0,15,0
113.0,27,0
113.0,29,0
113.0,35,1
118.0,5,1
118.0,6,1
118.0,9,0
118.0,15,0
118.0,19,1
118.0,29,0
118.0,31,1
118.0,32,1
118.0,46,0
121.0,3,0
121.0,13,1
121.0,15,0
121.0,19,1
121.0,25,1
121.0,32,1
121.0,37,1
121.0,41,0
121.0,43,0
121.0,48,0
121.0,49,1
127.0,9,0
127.0,13,1
127.0,14,0
127.0,26,0
127.0,34,1
127.0,35,0
127.0,39,1
127.0,40,0
127.0,46,1
127.0,47,1
127.0,48,0
128.0,10,0
128.0,14,1
128.0,22,1
128.0,23,0
128.0,24,1
128.0,33,1
128.0,46,1
134.0,4,0
134.0,9,0
134.0,13,0
134.0,14,0
134.0,15,0
134.0,19,0
134.0,20,1
134.0,25,1
134.0,39,0
134.0,43,0
135.0,6,0
135.0,9,0
135.0,15,1
135.0,22,1
135.0,25,1
135.0,29,0
135.0,32,1
135.0,36,0
136.0,1,0
136.0,9,0
136.0,15,1
136.0,16,0
136.0,19,1
136.0,22,1
136.0,28,0
136.0,29,0
136.0,38,1
136.0,39,1
136.0,46,0
136.0,49,1
140.0,6,0
140.0,13,1
140.0,14,1
140.0,16,1
140.0,19,1
140.0,22,1
140.0,23,0
140.0,31,0
140.0,32,1
140.0,41,1
143.0,1,0
143.0,2,1
143.0,9,0
143.0,13,0
143.0,31,1
143.0,39,1
143.0,40,0
143.0,47,0
144.0,0,1
144.0,2,0
144.0,4,1
144.0,5,1
144.0,11,0
144.0,19,1
144.0,20,0
144.0,23,0
144.0,35,0
144.0,36,0
144.0,42,0
144.0,43,0
144.0,44,0
144.0,45,0
148.0,11,0
148.0,15,0
148.0,18,1
148.0,23,0
148.0,25,0
148.0,27,0
148.0,33,0
148.0,34,1
148.0,39,0
148.0,41,1
149.0,1,1
149.0,14,1
149.0,17,1
149.0,25,0
149.0,28,0
149.0,32,1
149.0,45,1
149.0,49,1
152.0,2,0
152.0,3,1
152.0,8,1
152.0,13,1
152.0,16,1
152.0,20,0
152.0,23,0
152.0,46,0
156.0,0,0
156.0,8,0
156.0,10,0
156.0,14,0
156.0,23,1
156.0,24,0
156.0,26,0
156.0,29,1
156.0,36,1
156.0,40,0
156.0,45,0
157.0,5,1
157.0,10,0
157.0,14,1
157.0,26,0
157.0,33,0
157.0,49,1
158.0,0,1
158.0,7,1
158.0,8,0
158.0,14,1
158.0,18,1
158.0,21,1
158.0,25,1
158.0,27,0
158.0,35,1
158.0,38,0
158.0,43,1
161.0,0,0
161.0,7,1
161.0,14,1
161.0,16,0
161.0,18,0
161.0,33,0
161.0,39,1
161.0,44,1
161.0,46,0
172.0,14,1
172.0,20,0
172.0,22,0
172.0,36,1
172.0,40,0
178.0,0,0
178.0,8,1
178.0,10,1
178.0,15,0
178.0,18,0
178.0,24,1
178.0,28,0
178.0,36,1
178.0,49,1
179.0,6,1
179.0,7,1
179.0,13,0
179.0,15,0
179.0,17,0
179.0,29,1
179.0,30,1
179.0,31,0
179.0,34,0
179.0,40,1
179.0,43,1
181.0,1,0
181.0,3,0
181.0,14,0
181.0,16,0
181.0,21,0
181.0,22,0
181.0,34,1
181.0,49,0
185.0,4,1
185.0,9,0
185.0,10,0
185.0,11,0
185.0,20,1
185.0,21,1
185.0,24,1
185.0,26,1
185.0,28,1
185.0,42,0
185.0,43,1
185.0,45,1
185.0,47,1
191.0,0,0
191.0,6,0
191.0,8,1
191.0,9,0
191.0,11,0
191.0,14,1
191.0,15,1
191.0,22,1
191.0,23,0
191.0,30,1
191.0,31,0
191.0,38,0
191.0,41,0
196.0,8,0
196.0,20,0
196.0,33,0
196.0,47,1
196.0,49,1
